flexao de ombro esquerdo:	119.44092317291873
flexao de ombro esquerdo:	118.45781050909477
flexao de ombro esquerdo:	117.64106542179455
flexao de ombro esquerdo:	116.93470692248478
flexao de ombro esquerdo:	116.32018134871987
flexao de ombro esquerdo:	115.79058214283498
flexao de ombro esquerdo:	115.20032252848627
flexao de ombro esquerdo:	114.47861464048546
flexao de ombro esquerdo:	113.76562578557252
flexao de ombro esquerdo:	113.02184735375613
flexao de ombro esquerdo:	112.3775055097741
flexao de ombro esquerdo:	111.84475059534628
flexao de ombro esquerdo:	111.55581925188136
flexao de ombro esquerdo:	111.48307114036548
flexao de ombro esquerdo:	111.64092860865931
flexao de ombro esquerdo:	112.00084481550527
flexao de ombro esquerdo:	112.45586900748349
flexao de ombro esquerdo:	112.98541241686598
flexao de ombro esquerdo:	113.5421463194824
flexao de ombro esquerdo:	114.1611924127284
flexao de ombro esquerdo:	114.72944796641156
flexao de ombro esquerdo:	115.30046486569461
flexao de ombro esquerdo:	115.88533449431458
flexao de ombro esquerdo:	116.52403031143665
flexao de ombro esquerdo:	117.33797787877242
flexao de ombro esquerdo:	118.29025298338276
flexao de ombro esquerdo:	119.34116482708887
flexao de ombro esquerdo:	120.6027595727769
flexao de ombro esquerdo:	122.01082724108669
flexao de ombro esquerdo:	123.53649063501064
flexao de ombro esquerdo:	125.17346157529049
flexao de ombro esquerdo:	126.94780651454127
flexao de ombro esquerdo:	128.72770483064718
flexao de ombro esquerdo:	130.6382048053646
flexao de ombro esquerdo:	132.37447857265676
flexao de ombro esquerdo:	133.55337203988643
flexao de ombro esquerdo:	134.0325795752065
flexao de ombro esquerdo:	134.059511408689
flexao de ombro esquerdo:	133.7906564269391
flexao de ombro esquerdo:	133.4625846946951
flexao de ombro esquerdo:	132.94287894572452
flexao de ombro esquerdo:	132.4599119108475
flexao de ombro esquerdo:	132.0148668846793
flexao de ombro esquerdo:	131.38728069058558
flexao de ombro esquerdo:	130.40060745556457
flexao de ombro esquerdo:	129.43676888063297
flexao de ombro esquerdo:	128.99108877503346
flexao de ombro esquerdo:	128.49729788777864
flexao de ombro esquerdo:	127.97129035590554
flexao de ombro esquerdo:	127.70419904020842
flexao de ombro esquerdo:	127.59799221244604
flexao de ombro esquerdo:	127.48793999385879
flexao de ombro esquerdo:	127.15606224539374
flexao de ombro esquerdo:	126.78768158858347
flexao de ombro esquerdo:	126.36261483681318
flexao de ombro esquerdo:	125.95713361590555
flexao de ombro esquerdo:	125.91890100517526
flexao de ombro esquerdo:	126.14775574095428
flexao de ombro esquerdo:	126.75470108605046
flexao de ombro esquerdo:	127.60134252080015
flexao de ombro esquerdo:	128.6249880429205
flexao de ombro esquerdo:	129.71218046429806
flexao de ombro esquerdo:	130.80098456229416
flexao de ombro esquerdo:	131.84898392186648
flexao de ombro esquerdo:	132.62921788563463
flexao de ombro esquerdo:	133.01794118286685
flexao de ombro esquerdo:	132.82818483458104
flexao de ombro esquerdo:	131.85629323118135
flexao de ombro esquerdo:	129.98655925730606
flexao de ombro esquerdo:	127.4014038390123
flexao de ombro esquerdo:	124.54043661352631
flexao de ombro esquerdo:	121.81424861398938
flexao de ombro esquerdo:	119.50212368522786
flexao de ombro esquerdo:	117.76051645556953
flexao de ombro esquerdo:	116.60580916017389
flexao de ombro esquerdo:	115.9255975349473
flexao de ombro esquerdo:	115.44243619210334
flexao de ombro esquerdo:	115.07664980291999
flexao de ombro esquerdo:	114.82505602403151
flexao de ombro esquerdo:	114.61371809165996
flexao de ombro esquerdo:	114.38547882818268
flexao de ombro esquerdo:	114.21898903792695
flexao de ombro esquerdo:	114.13517230191066
flexao de ombro esquerdo:	114.05340725349618
flexao de ombro esquerdo:	114.06487592951228
flexao de ombro esquerdo:	114.23066228050338
flexao de ombro esquerdo:	114.4805218774908
flexao de ombro esquerdo:	114.79639622239915
flexao de ombro esquerdo:	115.12020445440845
flexao de ombro esquerdo:	115.43862892589613
flexao de ombro esquerdo:	115.80971344182895
flexao de ombro esquerdo:	116.14392970226761
flexao de ombro esquerdo:	116.57223557515104
flexao de ombro esquerdo:	117.10209278172434
flexao de ombro esquerdo:	117.74893946107044
flexao de ombro esquerdo:	118.5674229803963
flexao de ombro esquerdo:	119.52904722918443
flexao de ombro esquerdo:	120.59599421983836
flexao de ombro esquerdo:	121.86688261620056
flexao de ombro esquerdo:	123.34297049442866
flexao de ombro esquerdo:	124.92297035772518
flexao de ombro esquerdo:	126.59656903364359
flexao de ombro esquerdo:	128.39924676757147
flexao de ombro esquerdo:	130.327139434942
flexao de ombro esquerdo:	132.33689269612532
flexao de ombro esquerdo:	134.37107384097052
flexao de ombro esquerdo:	136.61933696359878
flexao de ombro esquerdo:	139.4274006584533
flexao de ombro esquerdo:	142.88615930913687
flexao de ombro esquerdo:	146.71535652333085
flexao de ombro esquerdo:	150.23815337497933
flexao de ombro esquerdo:	152.1785401492172
flexao de ombro esquerdo:	151.52145425616905
flexao de ombro esquerdo:	148.97507411658162
flexao de ombro esquerdo:	147.1063154071293
flexao de ombro esquerdo:	145.72684559997907
flexao de ombro esquerdo:	144.99741708721916
flexao de ombro esquerdo:	144.29598096459267
flexao de ombro esquerdo:	143.9107049036666
flexao de ombro esquerdo:	144.34699944004046
flexao de ombro esquerdo:	144.8533038964921
flexao de ombro esquerdo:	145.43892807232018
flexao de ombro esquerdo:	145.9662970096623
flexao de ombro esquerdo:	146.79076339749926
flexao de ombro esquerdo:	148.71593808519523
flexao de ombro esquerdo:	152.12129721329646
flexao de ombro esquerdo:	154.34517703498545
flexao de ombro esquerdo:	153.903806284615
flexao de ombro esquerdo:	150.46123477291925
flexao de ombro esquerdo:	145.01410650046301
flexao de ombro esquerdo:	140.0818010244194
flexao de ombro esquerdo:	137.091272383449
flexao de ombro esquerdo:	135.81132425581603
flexao de ombro esquerdo:	135.8470764231878
flexao de ombro esquerdo:	137.20647422808264
flexao de ombro esquerdo:	140.3146353491048
flexao de ombro esquerdo:	144.94438560815337
flexao de ombro esquerdo:	150.623240488815
flexao de ombro esquerdo:	155.7536609333869
flexao de ombro esquerdo:	154.02449135726434
flexao de ombro esquerdo:	147.75172591219427
flexao de ombro esquerdo:	149.68555724193988
flexao de ombro esquerdo:	149.84798093906213
flexao de ombro esquerdo:	139.61198293721569
flexao de ombro esquerdo:	131.65453051060481
flexao de ombro esquerdo:	126.85902672544543
flexao de ombro esquerdo:	123.79995872302982
flexao de ombro esquerdo:	121.87068729010817
flexao de ombro esquerdo:	120.7361415271489
flexao de ombro esquerdo:	120.05868479329659
flexao de ombro esquerdo:	119.5671682884937
flexao de ombro esquerdo:	119.14297168487958
flexao de ombro esquerdo:	118.69740405872547
flexao de ombro esquerdo:	118.21586427460991
flexao de ombro esquerdo:	117.86679606363936
flexao de ombro esquerdo:	117.58041424092353
flexao de ombro esquerdo:	117.29784789925561
flexao de ombro esquerdo:	117.05180811330655
flexao de ombro esquerdo:	116.77017870227768
flexao de ombro esquerdo:	116.45043270353791
flexao de ombro esquerdo:	116.1556632922228
flexao de ombro esquerdo:	115.9278025908965
flexao de ombro esquerdo:	115.78401583389581
flexao de ombro esquerdo:	115.72332047721068
flexao de ombro esquerdo:	115.78613671711507
flexao de ombro esquerdo:	115.97038155316089
flexao de ombro esquerdo:	116.36649584578852
flexao de ombro esquerdo:	116.90584623320187
flexao de ombro esquerdo:	117.60248286415488
flexao de ombro esquerdo:	118.54803509021218
flexao de ombro esquerdo:	119.63119905767478
flexao de ombro esquerdo:	120.8629386062653
flexao de ombro esquerdo:	122.16439385539039
flexao de ombro esquerdo:	123.5164860080474
flexao de ombro esquerdo:	124.76729989605661
flexao de ombro esquerdo:	125.80418204329449
flexao de ombro esquerdo:	126.8099633097143
flexao de ombro esquerdo:	128.04324659587303
flexao de ombro esquerdo:	129.926351722561
flexao de ombro esquerdo:	132.91436354038515
flexao de ombro esquerdo:	137.8740818214162
flexao de ombro esquerdo:	146.34240402384583
flexao de ombro esquerdo:	159.24421842545675
flexao de ombro esquerdo:	142.82156565708868
flexao de ombro esquerdo:	114.73165495698306
flexao de ombro esquerdo:	100.56143718389157
flexao de ombro esquerdo:	98.46178577863417
flexao de ombro esquerdo:	106.22269267688908
flexao de ombro esquerdo:	123.79934725855762
flexao de ombro esquerdo:	148.1176431667088
flexao de ombro esquerdo:	154.27397582026117
flexao de ombro esquerdo:	150.69237284313877
flexao de ombro esquerdo:	148.22244957651046
flexao de ombro esquerdo:	146.94059783301995
flexao de ombro esquerdo:	145.7128308624185
flexao de ombro esquerdo:	144.57788364100082
flexao de ombro esquerdo:	142.60749808033808
flexao de ombro esquerdo:	139.94828955072748
flexao de ombro esquerdo:	137.0660454141724
flexao de ombro esquerdo:	134.15357159223367
flexao de ombro esquerdo:	131.83618297054733
flexao de ombro esquerdo:	129.79203224380754
flexao de ombro esquerdo:	128.19260586490932
flexao de ombro esquerdo:	126.91803506840786
flexao de ombro esquerdo:	125.85344891225418
flexao de ombro esquerdo:	125.21009246406513
flexao de ombro esquerdo:	125.07297907930953
flexao de ombro esquerdo:	125.52786901347194
flexao de ombro esquerdo:	126.40386852198493
flexao de ombro esquerdo:	127.3938854879205
flexao de ombro esquerdo:	128.30603401918657
flexao de ombro esquerdo:	128.94692149812767
flexao de ombro esquerdo:	129.20667946413474
flexao de ombro esquerdo:	129.0508819603398
flexao de ombro esquerdo:	128.40565541339083
flexao de ombro esquerdo:	127.26619796257627
flexao de ombro esquerdo:	125.61750586521131
flexao de ombro esquerdo:	123.49299183196013
flexao de ombro esquerdo:	121.16969004192367
flexao de ombro esquerdo:	118.95276771867913
flexao de ombro esquerdo:	116.98573719677859
flexao de ombro esquerdo:	115.39979150341925
flexao de ombro esquerdo:	114.22484166211507
flexao de ombro esquerdo:	113.43478809147685
flexao de ombro esquerdo:	112.95582698265211
flexao de ombro esquerdo:	112.64961654979889
flexao de ombro esquerdo:	112.43718351346992
flexao de ombro esquerdo:	112.34368943217204
flexao de ombro esquerdo:	112.20050352876726
flexao de ombro esquerdo:	112.07126052752463
flexao de ombro esquerdo:	111.89680369208803
flexao de ombro esquerdo:	111.77433182227823
flexao de ombro esquerdo:	111.76437725075886
flexao de ombro esquerdo:	111.83734092114265
flexao de ombro esquerdo:	112.00153233474866
flexao de ombro esquerdo:	112.25068461369261
flexao de ombro esquerdo:	112.63553730348738
flexao de ombro esquerdo:	113.1831554709768
flexao de ombro esquerdo:	113.8591771461337
flexao de ombro esquerdo:	114.72058109790657
flexao de ombro esquerdo:	115.72099148755511
flexao de ombro esquerdo:	116.90991903365736
flexao de ombro esquerdo:	118.28333313145454
flexao de ombro esquerdo:	119.78351851163684
flexao de ombro esquerdo:	121.50890261778932
flexao de ombro esquerdo:	123.33345750062011
flexao de ombro esquerdo:	125.27216549876019
flexao de ombro esquerdo:	126.92183784661404
flexao de ombro esquerdo:	127.89076082059128
flexao de ombro esquerdo:	128.46784975584387
flexao de ombro esquerdo:	129.00126484726474
flexao de ombro esquerdo:	129.71747754375008
flexao de ombro esquerdo:	130.96091476047732
flexao de ombro esquerdo:	132.95095144143474
flexao de ombro esquerdo:	135.70617246521792
flexao de ombro esquerdo:	139.48905979454403
flexao de ombro esquerdo:	144.66526720293044
flexao de ombro esquerdo:	146.56856785406532
flexao de ombro esquerdo:	145.46325637096555
flexao de ombro esquerdo:	143.99830429110182
flexao de ombro esquerdo:	140.83892616855496
flexao de ombro esquerdo:	136.55110654679598
flexao de ombro esquerdo:	132.66885817937194
flexao de ombro esquerdo:	129.59762144893867
flexao de ombro esquerdo:	127.66006577864584
flexao de ombro esquerdo:	126.5041987383158
flexao de ombro esquerdo:	125.78886588257312
flexao de ombro esquerdo:	125.20026852128173
flexao de ombro esquerdo:	124.54052157826801
flexao de ombro esquerdo:	123.63870705250989
flexao de ombro esquerdo:	122.43991420496663
flexao de ombro esquerdo:	121.03164282969169
flexao de ombro esquerdo:	119.76656792592107
flexao de ombro esquerdo:	118.76585633583018
flexao de ombro esquerdo:	118.05753850657773
flexao de ombro esquerdo:	117.91115047350905
flexao de ombro esquerdo:	118.28856754555142
flexao de ombro esquerdo:	118.98322381892793
flexao de ombro esquerdo:	120.00521581119406
flexao de ombro esquerdo:	121.27061863417288
flexao de ombro esquerdo:	122.49038372893695
flexao de ombro esquerdo:	123.62376457615923
flexao de ombro esquerdo:	124.5683286645468
flexao de ombro esquerdo:	125.17118305328057
flexao de ombro esquerdo:	125.43129164227486
flexao de ombro esquerdo:	125.44939623166805
flexao de ombro esquerdo:	124.97144355120862
flexao de ombro esquerdo:	123.94408162298238
flexao de ombro esquerdo:	122.4701567442545
flexao de ombro esquerdo:	120.86088291461584
flexao de ombro esquerdo:	119.44343843211902
flexao de ombro esquerdo:	118.3757310671076
flexao de ombro esquerdo:	117.53476014485125
flexao de ombro esquerdo:	116.97026018302375
flexao de ombro esquerdo:	116.61183014488554
flexao de ombro esquerdo:	116.4203996599562
flexao de ombro esquerdo:	116.29158870662876
flexao de ombro esquerdo:	116.34541567598174
flexao de ombro esquerdo:	116.58137804085968
flexao de ombro esquerdo:	116.82726749884348
flexao de ombro esquerdo:	116.99868159183627
flexao de ombro esquerdo:	116.9830097047249
flexao de ombro esquerdo:	116.89770763273687
flexao de ombro esquerdo:	116.86826865548043
flexao de ombro esquerdo:	116.87357541521456
flexao de ombro esquerdo:	116.85551821784712
flexao de ombro esquerdo:	116.88208287881814
flexao de ombro esquerdo:	117.00882414031302
flexao de ombro esquerdo:	117.26166081910856
flexao de ombro esquerdo:	117.49904067473874
flexao de ombro esquerdo:	117.74527125714759
flexao de ombro esquerdo:	118.02082679103438
flexao de ombro esquerdo:	118.30761014978347
flexao de ombro esquerdo:	118.64566330203235
flexao de ombro esquerdo:	119.15603533862746
flexao de ombro esquerdo:	119.8504957146889
flexao de ombro esquerdo:	120.80104042639647
flexao de ombro esquerdo:	122.01880569155831
flexao de ombro esquerdo:	123.54067164625225
flexao de ombro esquerdo:	125.37421575757244
flexao de ombro esquerdo:	127.42680606474485
flexao de ombro esquerdo:	129.49077808237502
flexao de ombro esquerdo:	131.31976366336573
flexao de ombro esquerdo:	132.83655389896967
flexao de ombro esquerdo:	133.82697299853942
flexao de ombro esquerdo:	134.33803285338305
flexao de ombro esquerdo:	134.72087315226076
flexao de ombro esquerdo:	135.32756340582176
flexao de ombro esquerdo:	136.55330722630669
flexao de ombro esquerdo:	138.76857468813375
flexao de ombro esquerdo:	141.5897661094422
flexao de ombro esquerdo:	144.66946767997928
flexao de ombro esquerdo:	148.00677733027277
flexao de ombro esquerdo:	150.3275938610755
flexao de ombro esquerdo:	149.17791186422897
flexao de ombro esquerdo:	145.60220036769502
flexao de ombro esquerdo:	141.59569640805063
flexao de ombro esquerdo:	138.36822808430827
flexao de ombro esquerdo:	136.3408978099079
flexao de ombro esquerdo:	135.25788441680592
flexao de ombro esquerdo:	134.92284297923982
flexao de ombro esquerdo:	135.4266334305515
flexao de ombro esquerdo:	136.40996511924828
flexao de ombro esquerdo:	137.75427538620698
flexao de ombro esquerdo:	139.42416835036445
flexao de ombro esquerdo:	140.10576651947497
flexao de ombro esquerdo:	139.10606189354525
flexao de ombro esquerdo:	139.36241341213824
flexao de ombro esquerdo:	140.4408774760231
flexao de ombro esquerdo:	140.76213860060116
flexao de ombro esquerdo:	140.6579012754203
flexao de ombro esquerdo:	140.22043757436003
flexao de ombro esquerdo:	139.6776051432762
flexao de ombro esquerdo:	138.69891985977534
flexao de ombro esquerdo:	137.56381145694021
flexao de ombro esquerdo:	136.2371314705043
flexao de ombro esquerdo:	134.45552996288055
flexao de ombro esquerdo:	132.32117062165625
flexao de ombro esquerdo:	129.73132916194317
flexao de ombro esquerdo:	126.90036497393505
flexao de ombro esquerdo:	124.02144806491924
flexao de ombro esquerdo:	121.43522077102071
flexao de ombro esquerdo:	119.3679677689364
flexao de ombro esquerdo:	117.85565356507051
flexao de ombro esquerdo:	116.82698215714115
flexao de ombro esquerdo:	116.17885452757994
flexao de ombro esquerdo:	115.7673002522555
flexao de ombro esquerdo:	115.51843759878611
flexao de ombro esquerdo:	115.42189714461956
flexao de ombro esquerdo:	115.21892674367398
flexao de ombro esquerdo:	114.97189309955907
flexao de ombro esquerdo:	114.56808371380917
flexao de ombro esquerdo:	114.03091302150933
flexao de ombro esquerdo:	113.54856544629376
flexao de ombro esquerdo:	113.10240878324478
flexao de ombro esquerdo:	112.72841976730737
flexao de ombro esquerdo:	112.52742930168444
flexao de ombro esquerdo:	112.55908283649983
flexao de ombro esquerdo:	112.7698489721796
flexao de ombro esquerdo:	113.23381763561495
flexao de ombro esquerdo:	113.80439535109684
flexao de ombro esquerdo:	114.45665965040602
flexao de ombro esquerdo:	115.0417556454519
flexao de ombro esquerdo:	115.58531289251358
flexao de ombro esquerdo:	116.13260681752077
flexao de ombro esquerdo:	116.74101871681657
flexao de ombro esquerdo:	117.39887406894452
flexao de ombro esquerdo:	118.07872526169365
flexao de ombro esquerdo:	118.81310431398146
flexao de ombro esquerdo:	119.63494665450052
flexao de ombro esquerdo:	120.5970175565591
flexao de ombro esquerdo:	121.69558550624637
flexao de ombro esquerdo:	122.8859492225467
flexao de ombro esquerdo:	124.11698036429698
flexao de ombro esquerdo:	125.42238620686821
flexao de ombro esquerdo:	126.70850907193937
flexao de ombro esquerdo:	128.23317205641015
flexao de ombro esquerdo:	130.4060466561602
flexao de ombro esquerdo:	133.52233757309082
flexao de ombro esquerdo:	138.49819062616385
flexao de ombro esquerdo:	145.7588479422735
flexao de ombro esquerdo:	146.98210743740236
flexao de ombro esquerdo:	134.80768664113498
flexao de ombro esquerdo:	130.20332657708136
flexao de ombro esquerdo:	136.24907283833372
flexao de ombro esquerdo:	148.80187833470774
flexao de ombro esquerdo:	155.52970113799577
flexao de ombro esquerdo:	152.92750569820097
flexao de ombro esquerdo:	148.37079601761155
flexao de ombro esquerdo:	145.29078048202837
flexao de ombro esquerdo:	143.56152333519825
flexao de ombro esquerdo:	142.72749063471116
flexao de ombro esquerdo:	141.18757840648138
flexao de ombro esquerdo:	139.0163095266123
flexao de ombro esquerdo:	136.9225960450576
flexao de ombro esquerdo:	135.06431571963984
flexao de ombro esquerdo:	133.11267662623544
flexao de ombro esquerdo:	131.17617163045298
flexao de ombro esquerdo:	129.2808680222745
flexao de ombro esquerdo:	127.69172115242013
flexao de ombro esquerdo:	126.50691970639453
flexao de ombro esquerdo:	125.85468056034176
flexao de ombro esquerdo:	125.75667054979075
flexao de ombro esquerdo:	126.13595566511806
flexao de ombro esquerdo:	126.79020323885557
flexao de ombro esquerdo:	127.34562144136429
flexao de ombro esquerdo:	128.48647186299075
flexao de ombro esquerdo:	129.4561257126579
flexao de ombro esquerdo:	129.98048325267948
flexao de ombro esquerdo:	129.81569595149057
flexao de ombro esquerdo:	128.8588581280344
flexao de ombro esquerdo:	127.24131296012796
flexao de ombro esquerdo:	125.28338144466407
flexao de ombro esquerdo:	123.32669571878587
flexao de ombro esquerdo:	121.61276702080715
flexao de ombro esquerdo:	120.26954052333934
flexao de ombro esquerdo:	119.33946372390146
flexao de ombro esquerdo:	118.7806286314301
flexao de ombro esquerdo:	118.42418179110624
flexao de ombro esquerdo:	117.89481066095762
flexao de ombro esquerdo:	81.14402614294036
flexao de ombro esquerdo:	119.70305395412643
flexao de ombro esquerdo:	114.69631589545453
flexao de ombro esquerdo:	113.98870781288859
flexao de ombro esquerdo:	114.67252483222913
flexao de ombro esquerdo:	115.58377373080386
flexao de ombro esquerdo:	116.18910089963968
flexao de ombro esquerdo:	116.31452192024499
flexao de ombro esquerdo:	115.99770457418406
flexao de ombro esquerdo:	115.37766234821589
flexao de ombro esquerdo:	114.6151037964494
flexao de ombro esquerdo:	113.84989072536156
flexao de ombro esquerdo:	113.18300918452834
flexao de ombro esquerdo:	112.6709079316603
flexao de ombro esquerdo:	112.32621351032175
flexao de ombro esquerdo:	112.19275325261776
flexao de ombro esquerdo:	111.84314787314173
flexao de ombro esquerdo:	111.4798488378582
flexao de ombro esquerdo:	111.24428348079317
flexao de ombro esquerdo:	111.00869026186754
flexao de ombro esquerdo:	110.84279508158562
flexao de ombro esquerdo:	110.7482915948354
flexao de ombro esquerdo:	110.65420714373639
flexao de ombro esquerdo:	110.52424747548943
flexao de ombro esquerdo:	110.39574131058063
flexao de ombro esquerdo:	110.33929603285729
flexao de ombro esquerdo:	110.32287487273003
flexao de ombro esquerdo:	110.43672753798587
flexao de ombro esquerdo:	110.64100366981344
flexao de ombro esquerdo:	110.94782700630903
flexao de ombro esquerdo:	111.27190346075717
flexao de ombro esquerdo:	111.65487243234753
flexao de ombro esquerdo:	112.14969806899714
flexao de ombro esquerdo:	112.7693196759777
flexao de ombro esquerdo:	113.46645440213757
flexao de ombro esquerdo:	114.21624776218553
flexao de ombro esquerdo:	114.99545849594456
flexao de ombro esquerdo:	115.72073817937753
flexao de ombro esquerdo:	116.33812783398277
flexao de ombro esquerdo:	116.82048109465174
flexao de ombro esquerdo:	117.11908268439997
flexao de ombro esquerdo:	117.25759660350752
flexao de ombro esquerdo:	117.24058772656707
flexao de ombro esquerdo:	117.07634308919305
flexao de ombro esquerdo:	116.77435555143265
flexao de ombro esquerdo:	116.36717765460611
flexao de ombro esquerdo:	115.98306260273998
flexao de ombro esquerdo:	115.6276090869598
flexao de ombro esquerdo:	115.28442788337281
flexao de ombro esquerdo:	115.08555572865747
flexao de ombro esquerdo:	115.13249590505079
flexao de ombro esquerdo:	115.38435613198882
flexao de ombro esquerdo:	115.66475258741421
flexao de ombro esquerdo:	115.93661115295109
flexao de ombro esquerdo:	116.2004115730655
flexao de ombro esquerdo:	116.3192876326339
flexao de ombro esquerdo:	116.38028118824234
flexao de ombro esquerdo:	116.3536638242738
flexao de ombro esquerdo:	116.46680707595776
flexao de ombro esquerdo:	116.58652339633868
flexao de ombro esquerdo:	116.59062195374882
flexao de ombro esquerdo:	116.63192290836956
flexao de ombro esquerdo:	116.70713927926484
flexao de ombro esquerdo:	116.73358752040228
flexao de ombro esquerdo:	116.7752291985462
flexao de ombro esquerdo:	116.85637935769785
flexao de ombro esquerdo:	116.93851448801928
flexao de ombro esquerdo:	117.0638892876149
flexao de ombro esquerdo:	117.28091477128103
flexao de ombro esquerdo:	117.57259610319842
flexao de ombro esquerdo:	117.976321323024
flexao de ombro esquerdo:	118.37840218739467
flexao de ombro esquerdo:	118.68664695781233
flexao de ombro esquerdo:	118.87748457950445
flexao de ombro esquerdo:	118.87924389657317
flexao de ombro esquerdo:	118.74982906004949
flexao de ombro esquerdo:	118.47078487261268
flexao de ombro esquerdo:	118.04866400787859
flexao de ombro esquerdo:	117.53768197800856
flexao de ombro esquerdo:	117.01597913558781
flexao de ombro esquerdo:	116.48932653715694
flexao de ombro esquerdo:	115.99805635978394
flexao de ombro esquerdo:	115.50747252703854
flexao de ombro esquerdo:	115.023781910001
flexao de ombro esquerdo:	114.56663809843603
flexao de ombro esquerdo:	114.10762211527273
flexao de ombro esquerdo:	113.58226924208385
flexao de ombro esquerdo:	113.09215320973357
flexao de ombro esquerdo:	112.65747200064948
flexao de ombro esquerdo:	112.2058946054118
flexao de ombro esquerdo:	111.74833032894088
flexao de ombro esquerdo:	111.29228942107407
flexao de ombro esquerdo:	110.86867519234127
flexao de ombro esquerdo:	110.54463850170829
flexao de ombro esquerdo:	110.3065693169317
flexao de ombro esquerdo:	110.12417599738933
flexao de ombro esquerdo:	109.95248086724243
flexao de ombro esquerdo:	109.77965840008888
flexao de ombro esquerdo:	109.64649805358152
flexao de ombro esquerdo:	109.60078714055861
flexao de ombro esquerdo:	109.60390841864987
flexao de ombro esquerdo:	109.66641291133183
flexao de ombro esquerdo:	109.80436052931319
flexao de ombro esquerdo:	109.95970072110781
flexao de ombro esquerdo:	110.27825618001334
flexao de ombro esquerdo:	110.74965614677882
flexao de ombro esquerdo:	111.35398275895605
flexao de ombro esquerdo:	112.10029505678875
flexao de ombro esquerdo:	112.91497638051857
flexao de ombro esquerdo:	113.77058618749089
flexao de ombro esquerdo:	114.63725121633333
flexao de ombro esquerdo:	115.34675438553306
flexao de ombro esquerdo:	115.88997115590695
flexao de ombro esquerdo:	116.2913299743372
flexao de ombro esquerdo:	116.52387708593652
flexao de ombro esquerdo:	116.52841620155509
flexao de ombro esquerdo:	116.28174162252908
flexao de ombro esquerdo:	115.86769782093398
flexao de ombro esquerdo:	115.38224477819188
flexao de ombro esquerdo:	114.79869557951427
flexao de ombro esquerdo:	114.17716517157766
flexao de ombro esquerdo:	113.56624405170521
flexao de ombro esquerdo:	113.04990948690107
flexao de ombro esquerdo:	112.66242206907245
flexao de ombro esquerdo:	112.51948166818924
flexao de ombro esquerdo:	112.49943738386237
flexao de ombro esquerdo:	112.46399741710532
flexao de ombro esquerdo:	112.4675789610928
flexao de ombro esquerdo:	112.56340013193966
flexao de ombro esquerdo:	112.62345254057145
flexao de ombro esquerdo:	112.66095683573839
flexao de ombro esquerdo:	112.78994848595194
flexao de ombro esquerdo:	112.83176925280182
flexao de ombro esquerdo:	112.86256326020272
flexao de ombro esquerdo:	112.90395177541588
flexao de ombro esquerdo:	112.93487631704993
flexao de ombro esquerdo:	112.91822306399537
flexao de ombro esquerdo:	112.9032411081032
flexao de ombro esquerdo:	113.04948227840272
flexao de ombro esquerdo:	113.31986569066406
flexao de ombro esquerdo:	113.62211138676116
flexao de ombro esquerdo:	113.93167482370218
flexao de ombro esquerdo:	114.19527454515206
flexao de ombro esquerdo:	114.36558750767203
flexao de ombro esquerdo:	114.44143113702253
flexao de ombro esquerdo:	114.4749862319532
flexao de ombro esquerdo:	114.5100576155635
flexao de ombro esquerdo:	114.67202179156341
flexao de ombro esquerdo:	114.93814019000335
flexao de ombro esquerdo:	115.33480045940894
flexao de ombro esquerdo:	115.72715602854429
flexao de ombro esquerdo:	116.06468499658814
flexao de ombro esquerdo:	116.27519513897772
flexao de ombro esquerdo:	116.43381420884145
flexao de ombro esquerdo:	116.42264647130507
flexao de ombro esquerdo:	116.19495707031523
flexao de ombro esquerdo:	115.86262660509493
flexao de ombro esquerdo:	115.5299549217345
flexao de ombro esquerdo:	115.16093305165944
flexao de ombro esquerdo:	114.76441736864061
flexao de ombro esquerdo:	114.43283760615218
flexao de ombro esquerdo:	114.13394496238588
flexao de ombro esquerdo:	113.83206352518856
flexao de ombro esquerdo:	113.59092019440162
flexao de ombro esquerdo:	113.37743971032948
flexao de ombro esquerdo:	113.09454889901254
flexao de ombro esquerdo:	112.73871894221529
flexao de ombro esquerdo:	112.32972150644888
flexao de ombro esquerdo:	111.80366052267384
flexao de ombro esquerdo:	111.25535211014197
flexao de ombro esquerdo:	110.76824024015171
flexao de ombro esquerdo:	110.38655383735394
flexao de ombro esquerdo:	110.09853448482464
flexao de ombro esquerdo:	109.86092704211883
flexao de ombro esquerdo:	109.69158102863983
flexao de ombro esquerdo:	109.54014775966782
flexao de ombro esquerdo:	109.44215282429968
flexao de ombro esquerdo:	109.36909765544576
flexao de ombro esquerdo:	109.30303347810415
flexao de ombro esquerdo:	109.23818837439265
flexao de ombro esquerdo:	109.17304486683375
flexao de ombro esquerdo:	109.1126734098733
flexao de ombro esquerdo:	109.12517615727411
flexao de ombro esquerdo:	109.20542737245098
flexao de ombro esquerdo:	109.32399340207601
flexao de ombro esquerdo:	109.61295445449775
flexao de ombro esquerdo:	110.10353800921774
flexao de ombro esquerdo:	110.75910509265601
flexao de ombro esquerdo:	111.51969154960469
flexao de ombro esquerdo:	112.31483879686466
flexao de ombro esquerdo:	113.1345347988357
flexao de ombro esquerdo:	113.93419475609818
flexao de ombro esquerdo:	114.59709345353414
flexao de ombro esquerdo:	115.11976308825929
flexao de ombro esquerdo:	115.50143481670824
flexao de ombro esquerdo:	115.7106766942812
