rotacao tronco:	3.8762289391467766
rotacao tronco:	4.671137356779397
rotacao tronco:	5.628912360695187
rotacao tronco:	6.460847429178315
rotacao tronco:	7.060840203728977
rotacao tronco:	7.5574627345690075
rotacao tronco:	8.351735988197936
rotacao tronco:	9.413633784470703
rotacao tronco:	10.518166192201233
rotacao tronco:	11.892218132510335
rotacao tronco:	13.638523488238569
rotacao tronco:	15.304819585025024
rotacao tronco:	16.157277238879278
rotacao tronco:	16.81164021833211
rotacao tronco:	15.053681112349093
rotacao tronco:	38.202712980528446
rotacao tronco:	140.23632764839988
rotacao tronco:	147.87070053181833
rotacao tronco:	145.6032497024719
rotacao tronco:	144.09347131073596
rotacao tronco:	143.2382349972718
rotacao tronco:	142.46004428669227
rotacao tronco:	141.9788390941775
rotacao tronco:	142.0497886508602
rotacao tronco:	141.87903171258685
rotacao tronco:	141.3898169046363
rotacao tronco:	141.6916375920005
rotacao tronco:	141.9711816547472
rotacao tronco:	141.9917937328127
rotacao tronco:	141.91776074249208
rotacao tronco:	141.6671691249825
rotacao tronco:	127.32726212354376
rotacao tronco:	52.393830921857834
rotacao tronco:	4.557456232192153
rotacao tronco:	9.44072362658647
rotacao tronco:	13.436655657985614
rotacao tronco:	14.651132809792518
rotacao tronco:	13.735895905537548
rotacao tronco:	12.676278503661608
rotacao tronco:	12.133641820961802
rotacao tronco:	11.334301145280186
rotacao tronco:	10.54349347760958
rotacao tronco:	9.766627609319906
rotacao tronco:	8.915376435748128
rotacao tronco:	8.292650700128123
rotacao tronco:	7.983648356213141
rotacao tronco:	7.49240794317622
rotacao tronco:	6.933512961366226
rotacao tronco:	6.454493875814927
rotacao tronco:	5.954569510725444
rotacao tronco:	5.533117193362963
rotacao tronco:	5.256041798333987
rotacao tronco:	4.795412999845527
rotacao tronco:	4.098123067352777
rotacao tronco:	3.28593228719875
rotacao tronco:	2.50583275813697
rotacao tronco:	1.846199538985119
rotacao tronco:	1.4182766760550194
rotacao tronco:	1.01546281102381
rotacao tronco:	0.47071243021784254
rotacao tronco:	0.1571284003600365
rotacao tronco:	0.7938830616744147
rotacao tronco:	1.409518429254472
rotacao tronco:	1.9500806640517607
rotacao tronco:	2.5504779127302717
rotacao tronco:	3.417878375514183
rotacao tronco:	4.3410284029528725
rotacao tronco:	5.219763974511265
rotacao tronco:	5.861027639610972
rotacao tronco:	6.207807825404343
rotacao tronco:	6.437352697664868
rotacao tronco:	6.769474993799927
rotacao tronco:	7.416490244225035
rotacao tronco:	8.217392287994983
rotacao tronco:	8.883542742952876
rotacao tronco:	9.35245629306685
rotacao tronco:	9.739368273626065
rotacao tronco:	10.035303887236454
rotacao tronco:	10.46637137220172
rotacao tronco:	10.777766431276415
rotacao tronco:	10.843706864046675
rotacao tronco:	11.273636633559308
rotacao tronco:	11.73582651529509
rotacao tronco:	13.382906813239478
rotacao tronco:	14.940865512304013
rotacao tronco:	14.963639299702747
rotacao tronco:	11.52022410745485
rotacao tronco:	6.957145054087349
rotacao tronco:	3.708236514008894
rotacao tronco:	3.4823133546642175
rotacao tronco:	3.751055007899095
rotacao tronco:	4.038540952445201
rotacao tronco:	4.114349168455377
rotacao tronco:	3.991754149576609
rotacao tronco:	3.5766545661503395
rotacao tronco:	3.4984681785425176
rotacao tronco:	3.595862791213249
rotacao tronco:	3.507668409090957
rotacao tronco:	4.010556565739234
rotacao tronco:	4.771316962103004
rotacao tronco:	7.547478002475176
rotacao tronco:	10.456732280949206
rotacao tronco:	11.35113515202345
rotacao tronco:	11.750141208043592
rotacao tronco:	12.642874256860061
rotacao tronco:	12.916972844287537
rotacao tronco:	12.930909499946306
rotacao tronco:	12.29018277119866
rotacao tronco:	11.307409360957022
rotacao tronco:	10.192215037821397
rotacao tronco:	9.313978717657472
rotacao tronco:	8.766856425072001
rotacao tronco:	8.66689164259608
rotacao tronco:	8.73409634420989
rotacao tronco:	8.747889101400752
rotacao tronco:	8.50689551944135
rotacao tronco:	8.064816245996447
rotacao tronco:	7.641570321630447
rotacao tronco:	7.270421393179463
rotacao tronco:	6.845134226486811
rotacao tronco:	6.2619137338708875
rotacao tronco:	5.451064483851492
rotacao tronco:	4.327008639101415
rotacao tronco:	3.069671864628309
rotacao tronco:	1.8897303972575308
rotacao tronco:	0.8886123635316435
rotacao tronco:	0.19593378210521206
rotacao tronco:	0.23805318591668978
rotacao tronco:	0.5519835265553339
rotacao tronco:	0.8956524514533623
rotacao tronco:	1.3062254702922076
rotacao tronco:	1.8539611126227649
rotacao tronco:	2.456918787986947
rotacao tronco:	2.991440116129152
rotacao tronco:	3.4762685791366867
rotacao tronco:	3.884857862193842
rotacao tronco:	4.20838787987798
rotacao tronco:	4.423715625559543
rotacao tronco:	4.639530116308732
rotacao tronco:	4.817387962844471
rotacao tronco:	5.07378475274416
rotacao tronco:	5.392696125271017
rotacao tronco:	5.887692362650458
rotacao tronco:	6.665566554078188
rotacao tronco:	7.539376189780997
rotacao tronco:	8.571403396105922
rotacao tronco:	9.593814142100856
rotacao tronco:	10.717998673587726
rotacao tronco:	12.038713575108947
rotacao tronco:	13.776062960146279
rotacao tronco:	15.930868039577081
rotacao tronco:	17.878275767947407
rotacao tronco:	18.958115089558813
rotacao tronco:	19.003665907583972
rotacao tronco:	15.670040738167183
rotacao tronco:	10.177403754258405
rotacao tronco:	23.974548101055586
rotacao tronco:	103.89261587976054
rotacao tronco:	118.34623028027421
rotacao tronco:	123.14882791381226
rotacao tronco:	122.18901252868213
rotacao tronco:	127.68314898284679
rotacao tronco:	134.6452955379332
rotacao tronco:	138.94231232012922
rotacao tronco:	141.44618367905824
rotacao tronco:	142.36760467428198
rotacao tronco:	143.01623475089482
rotacao tronco:	142.85574921240985
rotacao tronco:	141.95725479257123
rotacao tronco:	139.93955437234942
rotacao tronco:	136.10845997872505
rotacao tronco:	109.04634393465412
rotacao tronco:	28.657283209205506
rotacao tronco:	3.63068256670169
rotacao tronco:	10.358861435172734
rotacao tronco:	13.449272577058963
rotacao tronco:	14.519427835261434
rotacao tronco:	13.45077697734627
rotacao tronco:	11.900559189682161
rotacao tronco:	10.708899650417818
rotacao tronco:	9.89916314131328
rotacao tronco:	9.040075085471559
rotacao tronco:	8.641700783388217
rotacao tronco:	8.454268438694676
rotacao tronco:	7.95938805515542
rotacao tronco:	7.531415188784887
rotacao tronco:	7.117325699041025
rotacao tronco:	6.640790818440932
rotacao tronco:	6.212880251592901
rotacao tronco:	5.822157484770933
rotacao tronco:	5.205485663432844
rotacao tronco:	4.5986282565549645
rotacao tronco:	4.025896207913087
rotacao tronco:	3.5196249311761645
rotacao tronco:	3.0559569921030585
rotacao tronco:	2.6295935000456883
rotacao tronco:	2.2619777732060102
rotacao tronco:	1.981789284010715
rotacao tronco:	1.74282680531688
rotacao tronco:	1.415712849134263
rotacao tronco:	1.0485527659298137
rotacao tronco:	0.6464750478972355
rotacao tronco:	0.18768561306509388
rotacao tronco:	0.4132848703176994
rotacao tronco:	1.1250801581918444
rotacao tronco:	2.0116863509626848
rotacao tronco:	2.9555353639011432
rotacao tronco:	3.8162011864280916
rotacao tronco:	4.460570549323439
rotacao tronco:	4.9539966457620395
rotacao tronco:	5.2485089422446745
rotacao tronco:	5.5749644844739645
rotacao tronco:	5.964441736087542
rotacao tronco:	6.386622869779446
rotacao tronco:	6.70846829766953
rotacao tronco:	6.960515167974062
rotacao tronco:	7.242679467426306
rotacao tronco:	7.753192737953052
rotacao tronco:	8.299245040902958
rotacao tronco:	9.038771880399075
rotacao tronco:	10.327876966674054
rotacao tronco:	11.898417320482132
rotacao tronco:	13.70025844937721
rotacao tronco:	14.69941410016415
rotacao tronco:	14.857763076089697
rotacao tronco:	15.199548147825283
rotacao tronco:	16.723807256687717
rotacao tronco:	17.79466850784465
rotacao tronco:	19.167958723339392
rotacao tronco:	19.210269572205966
rotacao tronco:	18.093319403820104
rotacao tronco:	17.436349369215318
rotacao tronco:	16.402523123364464
rotacao tronco:	14.298154561438427
rotacao tronco:	13.832443845912271
rotacao tronco:	12.305043495774553
rotacao tronco:	10.384230988697965
rotacao tronco:	9.517366661779027
rotacao tronco:	8.693137822394
rotacao tronco:	7.9216349078375545
rotacao tronco:	7.572751089277486
rotacao tronco:	7.617011872759204
rotacao tronco:	9.676196314559014
rotacao tronco:	14.859013626593704
rotacao tronco:	18.144343930100906
rotacao tronco:	18.38027686885527
rotacao tronco:	17.674015216059168
rotacao tronco:	16.326367189157384
rotacao tronco:	14.942290168400488
rotacao tronco:	13.067393258778225
rotacao tronco:	11.19415788041267
rotacao tronco:	9.919347346300246
rotacao tronco:	9.253697090580825
rotacao tronco:	8.600454839409272
rotacao tronco:	8.138039649326105
rotacao tronco:	7.726499419540219
rotacao tronco:	7.59561641548405
rotacao tronco:	7.557810554380091
rotacao tronco:	7.518654149161945
rotacao tronco:	7.408174505671574
rotacao tronco:	7.165227580008797
rotacao tronco:	6.741833075018473
rotacao tronco:	6.236750410202219
rotacao tronco:	5.5833541588689615
rotacao tronco:	4.900714349204715
rotacao tronco:	4.150426436785766
rotacao tronco:	3.2845730109800564
rotacao tronco:	2.301001056920464
rotacao tronco:	1.341457108799648
rotacao tronco:	0.5929056051718429
rotacao tronco:	0.05826835016087966
rotacao tronco:	0.4733189976103741
rotacao tronco:	1.1127665511262208
rotacao tronco:	1.7740155689910324
rotacao tronco:	2.3606884856341757
rotacao tronco:	2.696909819766099
rotacao tronco:	2.8546459010744756
rotacao tronco:	3.063358599595234
rotacao tronco:	3.4055409690732383
rotacao tronco:	3.889728134518193
rotacao tronco:	4.496464649720039
rotacao tronco:	5.113171456733622
rotacao tronco:	5.792652009878188
rotacao tronco:	6.491405893741794
rotacao tronco:	6.929381981380673
rotacao tronco:	7.333186710148274
rotacao tronco:	7.896525539055566
rotacao tronco:	8.691792351904004
rotacao tronco:	9.587854722091073
rotacao tronco:	11.070260855356423
rotacao tronco:	12.921514297019673
rotacao tronco:	15.091487833486312
rotacao tronco:	17.31908454945053
rotacao tronco:	18.623996433371396
rotacao tronco:	18.000655116742816
rotacao tronco:	16.959268465298603
rotacao tronco:	15.16357874971773
rotacao tronco:	57.8657390279208
rotacao tronco:	153.3175416610673
rotacao tronco:	156.79499767596064
rotacao tronco:	156.43359568853825
rotacao tronco:	150.97423890826107
rotacao tronco:	10.28763165287121
rotacao tronco:	4.601657965858979
rotacao tronco:	4.49379668311653
rotacao tronco:	3.588920093849618
rotacao tronco:	28.164422722059417
rotacao tronco:	28.236706318889038
rotacao tronco:	7.7874006813231915
rotacao tronco:	2.326035328948312
rotacao tronco:	17.051569740168475
rotacao tronco:	127.95545109349744
rotacao tronco:	149.8127742792635
rotacao tronco:	148.56170996483627
rotacao tronco:	126.13112236564707
rotacao tronco:	27.16982201671952
rotacao tronco:	3.035711865716282
rotacao tronco:	10.517409078076168
rotacao tronco:	13.358747321144502
rotacao tronco:	14.115026562169652
rotacao tronco:	13.623347625867817
rotacao tronco:	12.04471488228167
rotacao tronco:	10.572200031919742
rotacao tronco:	9.518096200836878
rotacao tronco:	8.600835272358855
rotacao tronco:	8.067822951016957
rotacao tronco:	7.695483425069681
rotacao tronco:	7.220035429436411
rotacao tronco:	6.5008477809288765
rotacao tronco:	5.665752914807643
rotacao tronco:	4.944498309422885
rotacao tronco:	4.250932638110754
rotacao tronco:	3.6779175208525876
rotacao tronco:	3.258839324291591
rotacao tronco:	2.8132482449161045
rotacao tronco:	2.314994811700842
rotacao tronco:	1.7338857568751218
rotacao tronco:	0.9781654010177829
rotacao tronco:	0.16746901389960078
rotacao tronco:	0.5963426516517806
rotacao tronco:	1.278983856452815
rotacao tronco:	1.930604422825377
rotacao tronco:	2.6385977928099087
rotacao tronco:	3.3340188224516187
rotacao tronco:	4.123550851105916
rotacao tronco:	4.888021890847624
rotacao tronco:	5.506992568117631
rotacao tronco:	6.0598228529313785
rotacao tronco:	6.672582423320715
rotacao tronco:	7.216316196703115
rotacao tronco:	7.900159226840211
rotacao tronco:	8.748052618709226
rotacao tronco:	9.754534879314807
rotacao tronco:	10.93856305999992
rotacao tronco:	12.246194261040937
rotacao tronco:	13.22489170924081
rotacao tronco:	13.049822454479301
rotacao tronco:	12.702606777319717
rotacao tronco:	12.56500203858622
rotacao tronco:	13.574369211585575
rotacao tronco:	18.023274894239535
rotacao tronco:	27.89125387453523
rotacao tronco:	39.763924939294455
rotacao tronco:	49.54389422063001
rotacao tronco:	46.63057354965596
rotacao tronco:	39.256675010365555
rotacao tronco:	38.94438842896515
rotacao tronco:	48.051454678853695
rotacao tronco:	71.11525108089393
rotacao tronco:	98.01175603252803
rotacao tronco:	88.10066530319504
rotacao tronco:	65.3872650893873
rotacao tronco:	61.81293339198186
rotacao tronco:	66.44224437218452
rotacao tronco:	68.46040555602151
rotacao tronco:	63.06038458869622
rotacao tronco:	50.536277442564106
rotacao tronco:	30.31266072241009
rotacao tronco:	20.044117563700873
rotacao tronco:	15.53930453638195
rotacao tronco:	13.628873480246517
rotacao tronco:	15.383144514866133
rotacao tronco:	19.207508161550635
rotacao tronco:	19.780272614260912
rotacao tronco:	18.298641435621114
rotacao tronco:	14.868693369007751
rotacao tronco:	11.21879605365768
rotacao tronco:	10.149783027714493
rotacao tronco:	10.087645488365151
rotacao tronco:	9.945202240091042
rotacao tronco:	9.888545301617992
rotacao tronco:	9.647775807106129
rotacao tronco:	9.326886477543813
rotacao tronco:	9.353919280918232
rotacao tronco:	9.17908270036689
rotacao tronco:	8.920471245394856
rotacao tronco:	8.456606511627546
rotacao tronco:	7.877615322713428
rotacao tronco:	7.32393784773052
rotacao tronco:	6.939173516624371
rotacao tronco:	6.446464437301216
rotacao tronco:	5.682671087976052
rotacao tronco:	4.668584870960598
rotacao tronco:	3.6076839280602506
rotacao tronco:	2.7130207396939734
rotacao tronco:	1.9620886720703667
rotacao tronco:	1.2790306306821584
rotacao tronco:	0.46099380143777724
rotacao tronco:	0.41395543889359077
rotacao tronco:	1.3370037423780836
rotacao tronco:	2.2918744669041904
rotacao tronco:	3.2345352974920103
rotacao tronco:	3.9602508366098994
rotacao tronco:	4.412065928420425
rotacao tronco:	4.595237386519536
rotacao tronco:	4.777312149725036
rotacao tronco:	5.088819629698093
rotacao tronco:	5.536532783282045
rotacao tronco:	6.068872620609004
rotacao tronco:	6.582414831154974
rotacao tronco:	7.190512702176168
rotacao tronco:	7.747553385028026
rotacao tronco:	8.162353296783577
rotacao tronco:	8.541412270659048
rotacao tronco:	9.177336192618787
rotacao tronco:	10.52690040116985
rotacao tronco:	12.47255417420316
rotacao tronco:	14.445691960243927
rotacao tronco:	16.592263418374905
rotacao tronco:	17.529062418112066
rotacao tronco:	12.514423455462433
rotacao tronco:	21.51663181641293
rotacao tronco:	122.55400287278253
rotacao tronco:	138.26600724501662
rotacao tronco:	145.4037001754043
rotacao tronco:	146.55393513151725
rotacao tronco:	137.45211366650693
rotacao tronco:	8.207149553281344
rotacao tronco:	2.8280381983217224
rotacao tronco:	4.098468664611773
rotacao tronco:	3.9657315832991733
rotacao tronco:	2.618718284714439
rotacao tronco:	1.6377069753576876
rotacao tronco:	1.149270946232035
rotacao tronco:	0.7073534751468796
rotacao tronco:	3.6636437383690272
rotacao tronco:	7.751457297977311
rotacao tronco:	10.216146528120555
rotacao tronco:	25.93557471109381
rotacao tronco:	80.05139687237828
rotacao tronco:	126.65833942722244
rotacao tronco:	139.4665278778339
rotacao tronco:	133.8689736768254
rotacao tronco:	86.94116148241524
rotacao tronco:	19.3866013688049
rotacao tronco:	1.6866616688674785
rotacao tronco:	8.49923067087819
rotacao tronco:	10.987617683717545
rotacao tronco:	11.636078859549647
rotacao tronco:	11.052738442171888
rotacao tronco:	9.929089156705851
rotacao tronco:	8.789105776470203
rotacao tronco:	7.5637122571735445
rotacao tronco:	6.683042278771389
rotacao tronco:	6.184022074925076
rotacao tronco:	5.953411590387815
rotacao tronco:	5.6835734937879785
rotacao tronco:	5.171166668707638
rotacao tronco:	4.5461008562273015
rotacao tronco:	3.9372512527672083
rotacao tronco:	3.335955961981706
rotacao tronco:	2.7413636138897344
rotacao tronco:	2.180681177565652
rotacao tronco:	1.6153671312565203
rotacao tronco:	0.9435745729562799
rotacao tronco:	0.1749524048707454
rotacao tronco:	0.5594088677711313
rotacao tronco:	1.2565596890184114
rotacao tronco:	1.7845134830236158
rotacao tronco:	2.1566298444230383
rotacao tronco:	2.549966561194996
rotacao tronco:	3.1488754647530666
rotacao tronco:	3.9337231006150084
rotacao tronco:	4.798227522513081
rotacao tronco:	5.496847451097655
rotacao tronco:	5.945192898024619
rotacao tronco:	6.222312696415267
rotacao tronco:	6.352232621396137
rotacao tronco:	6.722819557715926
rotacao tronco:	7.483799146189649
rotacao tronco:	8.378574738558585
rotacao tronco:	9.725883261217795
rotacao tronco:	10.929023701306054
rotacao tronco:	11.517172716721333
rotacao tronco:	11.314068258576876
rotacao tronco:	10.823421660322197
rotacao tronco:	10.29597723172943
rotacao tronco:	12.100021315913507
rotacao tronco:	16.91594710449208
rotacao tronco:	30.13627279984812
rotacao tronco:	42.52877589023565
rotacao tronco:	34.613010304761325
rotacao tronco:	24.945900578160632
rotacao tronco:	19.605637923327485
rotacao tronco:	17.659551195423038
rotacao tronco:	17.216502197611618
rotacao tronco:	15.088753098418097
rotacao tronco:	10.520851150763203
rotacao tronco:	10.298671409853094
rotacao tronco:	18.311588218881838
rotacao tronco:	22.999035698156156
rotacao tronco:	24.89975791102649
rotacao tronco:	21.572347700929946
rotacao tronco:	25.89185805725827
rotacao tronco:	30.305942503243063
rotacao tronco:	7.836746013297536
rotacao tronco:	15.950550319057209
rotacao tronco:	20.66151765516719
rotacao tronco:	23.046137377373327
rotacao tronco:	25.30668984190927
rotacao tronco:	26.078595177748564
rotacao tronco:	24.690184235192586
rotacao tronco:	22.662441712358575
rotacao tronco:	20.01603815791304
rotacao tronco:	16.790729104025075
rotacao tronco:	14.162541509383002
rotacao tronco:	12.595832016174697
rotacao tronco:	11.556397109997446
rotacao tronco:	11.031857064129522
rotacao tronco:	10.595906101913949
rotacao tronco:	10.084248331429684
rotacao tronco:	9.611843252888166
rotacao tronco:	9.143496196322191
rotacao tronco:	8.563264721166512
rotacao tronco:	7.968130175835552
rotacao tronco:	7.439260635211503
rotacao tronco:	6.945316148565523
rotacao tronco:	6.36378810003394
rotacao tronco:	5.558809813185312
rotacao tronco:	4.598320208376267
rotacao tronco:	3.614336451083759
rotacao tronco:	2.7839849703221833
rotacao tronco:	2.0605134549498865
rotacao tronco:	1.3259840354167558
rotacao tronco:	0.4925570065157491
rotacao tronco:	0.35635469876206255
rotacao tronco:	1.164401256315415
rotacao tronco:	1.750612045623236
rotacao tronco:	2.3263669248607846
rotacao tronco:	2.9025370855716277
rotacao tronco:	3.5908703519619825
rotacao tronco:	4.268887866224552
rotacao tronco:	4.896996225820261
rotacao tronco:	5.4388317949705165
rotacao tronco:	5.803354255471345
rotacao tronco:	6.186808560276532
rotacao tronco:	6.857443064350347
rotacao tronco:	8.267167194154037
rotacao tronco:	10.514310341731672
rotacao tronco:	13.503976886189788
rotacao tronco:	15.710127636630705
rotacao tronco:	16.811957346581455
rotacao tronco:	14.793059797556419
rotacao tronco:	10.461593817892885
rotacao tronco:	4.644401591280387
rotacao tronco:	12.84580946172174
rotacao tronco:	81.47274679276181
rotacao tronco:	129.52287150513808
rotacao tronco:	140.12917630988662
rotacao tronco:	141.28926568405595
rotacao tronco:	140.92032490134204
rotacao tronco:	140.55670628812396
rotacao tronco:	142.2001420831764
rotacao tronco:	143.36258953610098
rotacao tronco:	143.69106148428378
rotacao tronco:	143.08255866332732
rotacao tronco:	141.68567529385388
rotacao tronco:	140.72666735385485
rotacao tronco:	140.3632350928961
rotacao tronco:	131.69676381582073
rotacao tronco:	79.64430802774292
rotacao tronco:	11.300867631783735
rotacao tronco:	8.699650554512235
rotacao tronco:	13.348863965850638
rotacao tronco:	13.989725866875714
rotacao tronco:	13.31135487783078
rotacao tronco:	12.272626698493086
rotacao tronco:	11.269963865538173
rotacao tronco:	10.549160714345337
rotacao tronco:	9.689685428789018
rotacao tronco:	8.827879780416541
rotacao tronco:	8.209196559896572
rotacao tronco:	7.683347665594792
rotacao tronco:	7.083346930891496
rotacao tronco:	6.643152639096476
rotacao tronco:	6.116932308816558
rotacao tronco:	5.39951253824482
rotacao tronco:	4.7603308792020025
rotacao tronco:	4.201795238178955
rotacao tronco:	3.6461850044400372
rotacao tronco:	3.18635038010211
rotacao tronco:	2.6335724998234884
rotacao tronco:	1.9790019095720233
rotacao tronco:	1.415204291360889
rotacao tronco:	0.9742871936819748
rotacao tronco:	0.6269101638668072
rotacao tronco:	0.3053952128065113
rotacao tronco:	0.10294154027929088
rotacao tronco:	0.5772152796601351
rotacao tronco:	1.0817494781160262
rotacao tronco:	1.5371115411400866
rotacao tronco:	1.8596109818584283
rotacao tronco:	2.0752449997666913
rotacao tronco:	2.261061050886556
rotacao tronco:	2.38739296523374
rotacao tronco:	2.4575743055447927
rotacao tronco:	2.497404420352049
rotacao tronco:	2.5446842213141396
rotacao tronco:	2.588112650410516
rotacao tronco:	2.6279338411032533
rotacao tronco:	2.6615584419423937
rotacao tronco:	2.6944039808008404
rotacao tronco:	2.7400635112010487
rotacao tronco:	2.7980929454368897
rotacao tronco:	2.784385453064668
rotacao tronco:	2.6237549192402834
rotacao tronco:	2.3782322824191193
rotacao tronco:	2.1126935439005248
rotacao tronco:	1.989037216776165
rotacao tronco:	1.9354074817717377
rotacao tronco:	1.9520551683360543
rotacao tronco:	3.501154642290149
rotacao tronco:	3.3006281823818955
rotacao tronco:	3.114904955774783
rotacao tronco:	2.94442678612291
rotacao tronco:	2.8605079865190723
rotacao tronco:	2.711075359136739
rotacao tronco:	2.4957609592662977
rotacao tronco:	2.199558708594351
rotacao tronco:	1.9155664959417509
rotacao tronco:	1.646848560186579
rotacao tronco:	1.460361494876564
rotacao tronco:	1.3097538370784947
rotacao tronco:	1.1437912724204595
rotacao tronco:	0.9926776613341097
rotacao tronco:	0.758629853927589
rotacao tronco:	0.47933917067274434
rotacao tronco:	0.244056522980003
rotacao tronco:	0.05547497765533923
rotacao tronco:	0.35058482447292555
rotacao tronco:	0.4983181116198252
rotacao tronco:	0.7021546658758114
rotacao tronco:	1.011508833480247
rotacao tronco:	1.331934450313633
rotacao tronco:	1.7091594467484268
rotacao tronco:	2.1342088242963704
rotacao tronco:	2.641898835094345
rotacao tronco:	3.208309162066471
rotacao tronco:	4.093640654559781
rotacao tronco:	5.030012017960995
rotacao tronco:	5.936499785935836
rotacao tronco:	6.734740102279704
rotacao tronco:	7.433362677438067
rotacao tronco:	7.9554332653553
rotacao tronco:	8.514158831850091
rotacao tronco:	8.954137547079005
rotacao tronco:	9.335846235585587
rotacao tronco:	9.630028732252681
rotacao tronco:	9.834013473917892
rotacao tronco:	9.97413175706258
rotacao tronco:	10.080062507078914
rotacao tronco:	10.12125280639402
rotacao tronco:	10.107623937760186
rotacao tronco:	9.925531153487853
rotacao tronco:	9.62016188418421
rotacao tronco:	9.121949276575045
rotacao tronco:	8.444556533671589
rotacao tronco:	7.677294805483492
rotacao tronco:	6.716544771516673
rotacao tronco:	5.741129165552009
rotacao tronco:	4.902818403169682
rotacao tronco:	4.060692273664914
rotacao tronco:	3.2949846134000897
rotacao tronco:	2.580059688779223
rotacao tronco:	1.7883000487402445
rotacao tronco:	1.2470670799495107
rotacao tronco:	0.9772243944083384
rotacao tronco:	0.6081957570580745
rotacao tronco:	0.03841172529749364
rotacao tronco:	0.9548372109065741
rotacao tronco:	1.8900947353575837
rotacao tronco:	2.69322726616956
rotacao tronco:	3.347042767133997
rotacao tronco:	3.962590853596801
rotacao tronco:	4.748805227574319
rotacao tronco:	5.675971242974091
rotacao tronco:	6.446331306165707
rotacao tronco:	7.1132877048138505
rotacao tronco:	7.676428922232146
rotacao tronco:	8.052221066717598
rotacao tronco:	8.341109466993986
rotacao tronco:	8.592911735272958
rotacao tronco:	8.818974774111613
rotacao tronco:	9.064237925502482
rotacao tronco:	9.245326266235685
rotacao tronco:	9.336766620732012
rotacao tronco:	9.402716050452433
rotacao tronco:	9.409457003395397
rotacao tronco:	9.426734284913492
rotacao tronco:	9.48040628171009
rotacao tronco:	9.475136702278899
rotacao tronco:	9.457065132269912
rotacao tronco:	9.483918862768514
rotacao tronco:	9.427530332827871
rotacao tronco:	9.279127138984103
rotacao tronco:	8.999244780137378
rotacao tronco:	8.600672769279017
rotacao tronco:	8.167889515550105
rotacao tronco:	7.810277912748579
rotacao tronco:	7.446954684898492
rotacao tronco:	7.112513601072603
rotacao tronco:	6.808043085986351
rotacao tronco:	6.372205490519957
rotacao tronco:	5.85595819977199
rotacao tronco:	5.366866685639038
rotacao tronco:	4.902857052928112
rotacao tronco:	4.59548218859669
rotacao tronco:	4.305579262293981
rotacao tronco:	3.814408024839119
rotacao tronco:	3.2447989412176113
rotacao tronco:	2.6681081923956147
rotacao tronco:	2.2855926955186967
rotacao tronco:	2.2293015956775646
rotacao tronco:	2.2305549559766775
rotacao tronco:	2.0087612049843733
rotacao tronco:	1.576716602087247
rotacao tronco:	0.9353542842137936
rotacao tronco:	0.16899543616044135
rotacao tronco:	0.5576693866522793
rotacao tronco:	1.152950418180535
rotacao tronco:	1.800405770366454
rotacao tronco:	2.6303873010844496
rotacao tronco:	3.7007991350796425
rotacao tronco:	4.856244562697366
rotacao tronco:	5.783814648327216
rotacao tronco:	6.336853788040898
rotacao tronco:	6.531730449563492
rotacao tronco:	6.5681269299630145
rotacao tronco:	6.635394015145401
rotacao tronco:	6.785176431314528
rotacao tronco:	6.81068972287787
rotacao tronco:	6.723662864354674
rotacao tronco:	6.501317948596407
rotacao tronco:	6.051339329987997
rotacao tronco:	5.5010126555848675
rotacao tronco:	4.996621023176594
rotacao tronco:	4.031468197926351
rotacao tronco:	2.8197956646900755
rotacao tronco:	1.435405021846266
rotacao tronco:	0.22902159318628254
rotacao tronco:	0.5386521862543169
rotacao tronco:	1.0462036158299963
rotacao tronco:	1.7194316413602797
rotacao tronco:	2.4450439466779397
rotacao tronco:	3.331153544581277
rotacao tronco:	4.067864852260396
rotacao tronco:	4.753954482835211
rotacao tronco:	5.493783082558847
rotacao tronco:	6.164289570366355
rotacao tronco:	6.822992733120385
rotacao tronco:	7.452631587827259
rotacao tronco:	7.913367798309638
rotacao tronco:	8.321367132259645
rotacao tronco:	8.695356739083508
rotacao tronco:	8.988498036367481
rotacao tronco:	9.465288033669522
rotacao tronco:	10.134635933145661
rotacao tronco:	10.861540594739578
rotacao tronco:	11.429199961377071
rotacao tronco:	11.972862456977543
rotacao tronco:	12.457936550552176
rotacao tronco:	12.86288892653811
rotacao tronco:	13.225586569151153
rotacao tronco:	13.55298185274364
rotacao tronco:	13.736312501177345
rotacao tronco:	13.856766937827144
rotacao tronco:	13.968088860706203
rotacao tronco:	14.052993122356545
rotacao tronco:	13.887463494844235
rotacao tronco:	13.410436095148539
rotacao tronco:	12.434988720631553
rotacao tronco:	10.984087182299687
rotacao tronco:	9.545096728956361
rotacao tronco:	8.542566130301932
rotacao tronco:	7.87910572804512
rotacao tronco:	7.486199870192822
rotacao tronco:	7.181000368382825
rotacao tronco:	6.764532343068906
rotacao tronco:	6.29647629425073
rotacao tronco:	5.988050594393453
rotacao tronco:	5.690693739547911
rotacao tronco:	5.365040545039113
rotacao tronco:	5.052204394188475
rotacao tronco:	4.659868797070953
rotacao tronco:	4.043688251812032
rotacao tronco:	3.3552590845610872
rotacao tronco:	2.672873800247862
rotacao tronco:	2.0597855339677658
rotacao tronco:	1.3850475264155617
rotacao tronco:	0.564228129299234
rotacao tronco:	0.43204399378249514
rotacao tronco:	1.3551312982437353
rotacao tronco:	2.1426613638422953
