rotacao tronco:	25.698518700844865
rotacao tronco:	24.885750695484887
rotacao tronco:	24.247388184866246
rotacao tronco:	23.484443322096077
rotacao tronco:	22.553988064172202
rotacao tronco:	21.50663285669705
rotacao tronco:	20.38955472258049
rotacao tronco:	19.15101826747301
rotacao tronco:	17.72041680775691
rotacao tronco:	16.244535857168778
rotacao tronco:	14.821175010641063
rotacao tronco:	13.364098147736737
rotacao tronco:	11.987625757888559
rotacao tronco:	10.503472330825026
rotacao tronco:	9.095034067789006
rotacao tronco:	7.8089766250390635
rotacao tronco:	6.49358634857535
rotacao tronco:	5.290564951166484
rotacao tronco:	4.144199625775485
rotacao tronco:	3.0642645443772465
rotacao tronco:	2.087388539257874
rotacao tronco:	1.4147292265126814
rotacao tronco:	1.136124112004342
rotacao tronco:	1.4895501366282333
rotacao tronco:	2.0064609941286404
rotacao tronco:	2.3569860769469577
rotacao tronco:	2.5409789813084442
rotacao tronco:	2.5451312878337813
rotacao tronco:	2.3971665669743216
rotacao tronco:	2.156976821863296
rotacao tronco:	1.9014227336316458
rotacao tronco:	1.5861423854155652
rotacao tronco:	1.300330426985518
rotacao tronco:	1.025097159326699
rotacao tronco:	0.8042040805428183
rotacao tronco:	0.6296477257565738
rotacao tronco:	0.5414291814821576
rotacao tronco:	0.5971511699509184
rotacao tronco:	0.7220743616413767
rotacao tronco:	0.8794650049840829
rotacao tronco:	1.036140683560856
rotacao tronco:	0.4837111300178445
rotacao tronco:	0.4616048572749879
rotacao tronco:	0.4558727355454183
rotacao tronco:	0.46103875693045204
rotacao tronco:	0.44824273349729277
rotacao tronco:	0.4309574225874853
rotacao tronco:	0.43247985748794443
rotacao tronco:	0.43888031527257765
rotacao tronco:	0.4306454370094798
rotacao tronco:	0.4060193454971393
rotacao tronco:	0.4116301518630564
rotacao tronco:	0.40019021631197965
rotacao tronco:	0.3993451324889845
rotacao tronco:	0.4299993796914745
rotacao tronco:	0.4448960565200223
rotacao tronco:	0.4426042818017329
rotacao tronco:	0.4795158501722629
rotacao tronco:	0.4719649570677359
rotacao tronco:	0.5081872336585881
rotacao tronco:	0.5229677144972229
rotacao tronco:	0.5563802450252999
rotacao tronco:	0.6230683131911259
rotacao tronco:	0.7189372644465707
rotacao tronco:	0.8666350917585086
rotacao tronco:	1.0922436823600477
rotacao tronco:	1.3068253620608918
rotacao tronco:	1.5619658429777195
rotacao tronco:	1.8038122305260629
rotacao tronco:	2.161137836187761
rotacao tronco:	2.502155819308441
rotacao tronco:	2.8119666128064464
rotacao tronco:	3.1569548306468747
rotacao tronco:	3.5416543652705723
rotacao tronco:	3.888408542179225
rotacao tronco:	4.2184890405016775
rotacao tronco:	4.593135973716975
rotacao tronco:	5.1089342082548495
rotacao tronco:	5.561102181093997
rotacao tronco:	6.167619827062404
rotacao tronco:	6.6407464597130215
rotacao tronco:	7.11421562234729
rotacao tronco:	7.723835507824535
rotacao tronco:	8.266769671130385
rotacao tronco:	9.106347638927897
rotacao tronco:	10.134030536571073
rotacao tronco:	10.971621338849642
rotacao tronco:	11.753087699752355
rotacao tronco:	12.627200973614126
rotacao tronco:	13.440440112622275
rotacao tronco:	13.604384726174493
rotacao tronco:	14.60686425676517
rotacao tronco:	15.752137550941702
rotacao tronco:	16.92738079991157
rotacao tronco:	18.019538267342515
rotacao tronco:	19.073595826353042
rotacao tronco:	20.14708568622237
rotacao tronco:	21.062869661196864
rotacao tronco:	21.9347542579614
rotacao tronco:	22.78444730292472
rotacao tronco:	23.6149676759381
rotacao tronco:	24.385779814974455
rotacao tronco:	24.81723879543847
rotacao tronco:	25.252761873167657
rotacao tronco:	25.75370434278145
rotacao tronco:	26.292553555722883
rotacao tronco:	26.885958392648288
rotacao tronco:	27.536988035707488
rotacao tronco:	28.109602073764123
rotacao tronco:	28.658546214878797
rotacao tronco:	29.21702749423456
rotacao tronco:	29.73298750089952
rotacao tronco:	30.273191538303337
rotacao tronco:	30.773772300275414
rotacao tronco:	31.15698755671701
rotacao tronco:	31.474344065600718
rotacao tronco:	31.740563287000658
rotacao tronco:	31.94550734588612
rotacao tronco:	32.08803807100869
rotacao tronco:	32.152058818323475
rotacao tronco:	32.076634453804964
rotacao tronco:	31.896285868092313
rotacao tronco:	31.63330630529939
rotacao tronco:	31.28041316895256
rotacao tronco:	30.84199643359939
rotacao tronco:	30.328651601917052
rotacao tronco:	29.773790975360527
rotacao tronco:	29.020028015184813
rotacao tronco:	27.783770676172402
rotacao tronco:	26.6951558636751
rotacao tronco:	25.606815060716546
rotacao tronco:	24.181255923498856
rotacao tronco:	22.63243331068779
rotacao tronco:	21.292141801407293
rotacao tronco:	20.01531042422559
rotacao tronco:	18.70569375688227
rotacao tronco:	17.391315098349402
rotacao tronco:	16.183906429278895
rotacao tronco:	15.102687594476246
rotacao tronco:	13.941753174565358
rotacao tronco:	12.756823839466044
rotacao tronco:	11.559886186503935
rotacao tronco:	10.325087853887762
rotacao tronco:	9.112616835872632
rotacao tronco:	7.835486285386297
rotacao tronco:	6.767862212405586
rotacao tronco:	5.761168790017025
rotacao tronco:	4.784912186316408
rotacao tronco:	3.96436594978595
rotacao tronco:	3.1217655091800487
rotacao tronco:	2.302564974218039
rotacao tronco:	2.349846604913321
rotacao tronco:	1.774255388207696
rotacao tronco:	1.3376844412320492
rotacao tronco:	0.9829227803928463
rotacao tronco:	0.8130189677478382
rotacao tronco:	0.8253020377675595
rotacao tronco:	0.8616413681646313
rotacao tronco:	0.900327669320787
rotacao tronco:	0.928419211092281
rotacao tronco:	0.9257276695800347
rotacao tronco:	0.9380956440851631
rotacao tronco:	0.9375529968984608
rotacao tronco:	0.9464389232854847
rotacao tronco:	0.9861532831209083
rotacao tronco:	1.065382702149781
rotacao tronco:	1.1097931383986186
rotacao tronco:	1.1999644768333668
rotacao tronco:	1.3916164145193624
rotacao tronco:	1.5171164137227682
rotacao tronco:	1.7863580367940797
rotacao tronco:	2.195911511989109
rotacao tronco:	2.829228438980421
rotacao tronco:	3.5316144043838538
rotacao tronco:	4.397388743024085
rotacao tronco:	5.259394330606129
rotacao tronco:	6.0849349997661335
rotacao tronco:	6.909218096008049
rotacao tronco:	7.76391348300467
rotacao tronco:	8.618687238172726
rotacao tronco:	9.776395423826095
rotacao tronco:	10.997112604274596
rotacao tronco:	12.160934133812798
rotacao tronco:	13.293496512026818
rotacao tronco:	14.316568030461776
rotacao tronco:	15.250738084179954
rotacao tronco:	16.2562256712379
rotacao tronco:	17.337844196362344
rotacao tronco:	18.251527710817626
rotacao tronco:	19.110446798204574
rotacao tronco:	20.01632683926235
rotacao tronco:	20.767548078243834
rotacao tronco:	21.628207666753525
rotacao tronco:	22.828062020499623
rotacao tronco:	23.60557320178437
rotacao tronco:	24.48181170514476
rotacao tronco:	25.25643961319913
rotacao tronco:	26.01744157581824
rotacao tronco:	26.925295004532504
rotacao tronco:	27.6590508149954
rotacao tronco:	28.211319728077278
rotacao tronco:	28.745972697668638
rotacao tronco:	29.054385288731208
rotacao tronco:	29.361051238081426
rotacao tronco:	29.536236195526936
rotacao tronco:	29.713166460102663
rotacao tronco:	29.643746639638863
rotacao tronco:	29.402767451039125
rotacao tronco:	29.061606226718386
rotacao tronco:	28.76507714406256
rotacao tronco:	28.276921797907807
rotacao tronco:	27.58796903856117
rotacao tronco:	26.831820285282088
rotacao tronco:	26.188894930655895
rotacao tronco:	25.334992012179793
rotacao tronco:	24.37578733567494
rotacao tronco:	23.082517090318845
rotacao tronco:	21.447518992094277
rotacao tronco:	20.26011948530689
rotacao tronco:	19.100923598683806
rotacao tronco:	17.723668754985106
rotacao tronco:	16.395425276627005
rotacao tronco:	15.386983405278988
rotacao tronco:	14.365724599303741
rotacao tronco:	13.069489712757875
rotacao tronco:	11.929142796691332
rotacao tronco:	10.880772073501419
rotacao tronco:	9.81448302436488
rotacao tronco:	8.804982064118462
rotacao tronco:	7.939725591449029
rotacao tronco:	7.11570896921886
rotacao tronco:	6.289567949011364
rotacao tronco:	5.536159397526103
rotacao tronco:	4.858113125340659
rotacao tronco:	4.199434391517683
rotacao tronco:	3.495989643843483
rotacao tronco:	2.7188316775060035
rotacao tronco:	2.0572615145188333
rotacao tronco:	1.485479676405589
rotacao tronco:	1.2602404474882987
rotacao tronco:	1.4533313012152251
rotacao tronco:	1.8278781867509084
rotacao tronco:	2.2301972035177906
rotacao tronco:	2.5239531808593916
rotacao tronco:	2.6114424709529316
rotacao tronco:	2.74077388610481
rotacao tronco:	2.8284963691976337
rotacao tronco:	2.9885541132085605
rotacao tronco:	3.1115546676751067
rotacao tronco:	3.238621985652992
rotacao tronco:	3.3358689292560664
rotacao tronco:	3.368418833680931
rotacao tronco:	3.385624182078104
rotacao tronco:	3.388874767992658
rotacao tronco:	3.4225801484789824
rotacao tronco:	3.48359274300389
rotacao tronco:	3.5466224062323737
rotacao tronco:	3.7048895872545584
rotacao tronco:	3.823786825155369
rotacao tronco:	4.003019026898792
rotacao tronco:	4.244518014056736
rotacao tronco:	4.632898477539603
rotacao tronco:	5.106336207379969
rotacao tronco:	5.669710713100053
rotacao tronco:	6.289581887117514
rotacao tronco:	7.0607026678038025
rotacao tronco:	7.9358389194747705
rotacao tronco:	8.940854154549665
rotacao tronco:	9.862100882661741
rotacao tronco:	10.86785321420286
rotacao tronco:	11.992212422968803
rotacao tronco:	13.07794495140992
rotacao tronco:	14.201660298123366
rotacao tronco:	15.415317566506287
rotacao tronco:	15.85442477717373
rotacao tronco:	16.994225769395545
rotacao tronco:	18.072469209892137
rotacao tronco:	19.194325593676442
rotacao tronco:	20.387864687041166
rotacao tronco:	21.532705072144754
rotacao tronco:	22.6557827456646
rotacao tronco:	23.746458693978788
rotacao tronco:	24.900726766875138
rotacao tronco:	25.975038741094856
rotacao tronco:	26.97681314635065
rotacao tronco:	27.817629667400833
rotacao tronco:	28.569215981502673
rotacao tronco:	29.255369240355975
rotacao tronco:	29.814254945251562
rotacao tronco:	30.342580982376003
rotacao tronco:	30.758493285700915
rotacao tronco:	31.067553969679384
rotacao tronco:	31.57821770622856
rotacao tronco:	32.0010668605341
rotacao tronco:	32.466783369402016
rotacao tronco:	32.92313040059007
rotacao tronco:	33.40520230691233
rotacao tronco:	33.75181438163352
rotacao tronco:	34.00951361148438
rotacao tronco:	34.17302637775211
rotacao tronco:	34.25150599423466
rotacao tronco:	34.24556120612577
rotacao tronco:	34.09457740309802
rotacao tronco:	33.80134860919868
rotacao tronco:	33.42702067063184
rotacao tronco:	32.909630804996276
rotacao tronco:	32.28178818792828
rotacao tronco:	31.3509894389146
rotacao tronco:	30.384158548585503
rotacao tronco:	29.161762306496456
rotacao tronco:	27.83683908086669
rotacao tronco:	26.668438918697877
rotacao tronco:	25.36418175887123
rotacao tronco:	23.90117505328626
rotacao tronco:	22.53450992796298
rotacao tronco:	21.274383254126448
rotacao tronco:	19.768529388476157
rotacao tronco:	17.98230906555096
rotacao tronco:	16.380034271131265
rotacao tronco:	15.03197891225828
rotacao tronco:	13.712609775741209
rotacao tronco:	12.470149200946778
rotacao tronco:	11.082397003449634
rotacao tronco:	10.684001247617664
rotacao tronco:	9.624229965928597
rotacao tronco:	8.391027244215632
rotacao tronco:	7.307041921048502
rotacao tronco:	6.202275731055407
rotacao tronco:	5.00458376935051
rotacao tronco:	3.739022691607143
rotacao tronco:	2.4687778811791685
rotacao tronco:	1.4415004035953838
rotacao tronco:	0.7679737967270772
rotacao tronco:	0.9548537368871202
rotacao tronco:	1.5819035367994754
rotacao tronco:	2.1657978845878882
rotacao tronco:	2.6444854658508374
rotacao tronco:	2.983112908642986
rotacao tronco:	3.3078785341927603
rotacao tronco:	3.6050354555937836
rotacao tronco:	3.753635119182738
rotacao tronco:	3.837975044329065
rotacao tronco:	3.748170589885874
rotacao tronco:	3.5920350382074577
rotacao tronco:	3.4030890041574113
rotacao tronco:	3.289515085827742
rotacao tronco:	3.2633291708785155
rotacao tronco:	3.271827579283382
rotacao tronco:	3.2208290092244973
rotacao tronco:	3.2110881218056835
rotacao tronco:	3.2543768254440333
rotacao tronco:	4.188872946748745
rotacao tronco:	4.387339832212675
rotacao tronco:	4.750187892163866
rotacao tronco:	5.226875648537455
rotacao tronco:	5.8295591029478935
rotacao tronco:	6.495603255248095
rotacao tronco:	6.421670254999835
rotacao tronco:	7.267374680564872
rotacao tronco:	8.172132644671604
rotacao tronco:	9.198810512167523
rotacao tronco:	10.43839599296007
rotacao tronco:	11.807703758016332
rotacao tronco:	13.033703803732092
rotacao tronco:	14.279455710243145
rotacao tronco:	15.33102094840484
rotacao tronco:	16.265245881901095
rotacao tronco:	17.274470940488527
rotacao tronco:	18.25870299427198
rotacao tronco:	19.126402071659864
rotacao tronco:	20.152032050769343
rotacao tronco:	20.964098713707585
rotacao tronco:	22.025242656202657
rotacao tronco:	23.236096299841982
rotacao tronco:	24.265371311486458
rotacao tronco:	25.20954603608908
rotacao tronco:	25.893140955129784
rotacao tronco:	26.874071931456328
rotacao tronco:	27.775490793710762
rotacao tronco:	28.679558362427912
rotacao tronco:	29.583618150261856
rotacao tronco:	30.380106756677137
rotacao tronco:	31.048442505437464
rotacao tronco:	31.722216265465992
rotacao tronco:	32.31763999575962
rotacao tronco:	32.75901897455157
rotacao tronco:	33.12539381929982
rotacao tronco:	33.53851732559762
rotacao tronco:	33.827929302735605
rotacao tronco:	34.19196423793627
rotacao tronco:	34.63155820908543
rotacao tronco:	34.902692438167186
rotacao tronco:	35.14441073257588
rotacao tronco:	35.28025750041589
rotacao tronco:	35.203603265579495
rotacao tronco:	34.96612477137025
rotacao tronco:	34.74530473428913
rotacao tronco:	34.267370730494854
rotacao tronco:	33.706970538231545
rotacao tronco:	33.05127255505557
rotacao tronco:	32.231959119817375
rotacao tronco:	31.234086176449658
rotacao tronco:	30.096506500461327
rotacao tronco:	28.88109486874668
rotacao tronco:	27.67949534473255
rotacao tronco:	26.487937017227367
rotacao tronco:	25.23854127365556
rotacao tronco:	23.99668192693407
rotacao tronco:	22.6850819953588
rotacao tronco:	21.110543811273285
rotacao tronco:	19.078022889211372
rotacao tronco:	17.72134446759421
rotacao tronco:	16.636634818233173
rotacao tronco:	15.337870429681777
rotacao tronco:	13.88519225332185
rotacao tronco:	12.532769584311866
rotacao tronco:	11.028060576352258
rotacao tronco:	9.36833365322911
rotacao tronco:	7.783351657943358
rotacao tronco:	6.321144332097102
rotacao tronco:	5.2106517613572
rotacao tronco:	4.12524975487957
rotacao tronco:	3.1402739321468007
rotacao tronco:	1.938798781539341
rotacao tronco:	0.8095278840039027
rotacao tronco:	0.7472434154337526
rotacao tronco:	2.2578111404986116
rotacao tronco:	3.698198317062901
rotacao tronco:	4.800391006819795
rotacao tronco:	5.423997274293469
rotacao tronco:	5.8352144365605705
rotacao tronco:	6.3474609818664165
rotacao tronco:	6.859630063848248
rotacao tronco:	7.469480724178845
rotacao tronco:	7.965720101498487
rotacao tronco:	8.476114134188196
rotacao tronco:	8.831067508843386
rotacao tronco:	8.981667989213861
rotacao tronco:	9.07607954698413
rotacao tronco:	9.066237003640648
rotacao tronco:	9.045508536593909
rotacao tronco:	8.895745534228142
rotacao tronco:	8.726347499661308
rotacao tronco:	8.537283098586292
rotacao tronco:	8.368689261399568
rotacao tronco:	8.25438470477493
rotacao tronco:	8.165740720401383
rotacao tronco:	8.298577878357333
rotacao tronco:	8.484806444592765
rotacao tronco:	8.72935229256249
rotacao tronco:	8.96017326130893
rotacao tronco:	9.226875995309967
rotacao tronco:	9.736932185751503
rotacao tronco:	10.395314216971487
rotacao tronco:	11.187059161766516
rotacao tronco:	12.009085598200986
rotacao tronco:	13.066602325598245
rotacao tronco:	14.12337668226517
rotacao tronco:	15.105187682219247
rotacao tronco:	16.282652743533795
rotacao tronco:	17.514234729944327
rotacao tronco:	18.176809748957304
rotacao tronco:	19.539454496974834
rotacao tronco:	20.766340501418384
rotacao tronco:	21.953492057822206
rotacao tronco:	23.261702506835217
rotacao tronco:	24.377646219696707
rotacao tronco:	25.50423483964478
rotacao tronco:	26.553548370833237
rotacao tronco:	27.51562254426263
rotacao tronco:	28.312258957998225
rotacao tronco:	29.092055486543583
rotacao tronco:	29.807248111379927
rotacao tronco:	30.603714066761384
rotacao tronco:	31.626594975075424
rotacao tronco:	32.41742907438469
rotacao tronco:	33.19013338126743
rotacao tronco:	33.902742806309924
rotacao tronco:	34.57229751537154
rotacao tronco:	35.1724676085691
rotacao tronco:	35.737976565089475
rotacao tronco:	36.14899560106256
rotacao tronco:	36.53357490810826
rotacao tronco:	36.893327239671855
rotacao tronco:	37.151871533863606
rotacao tronco:	37.34506150549781
rotacao tronco:	37.47815767939015
rotacao tronco:	37.500670046050146
rotacao tronco:	37.36746768838844
rotacao tronco:	36.99542988121871
rotacao tronco:	36.52027141849414
rotacao tronco:	36.01502094228512
rotacao tronco:	35.410191906139154
rotacao tronco:	34.745490722776836
rotacao tronco:	33.91659850250059
rotacao tronco:	32.799269017365276
rotacao tronco:	31.240995012174935
rotacao tronco:	29.77226731250164
rotacao tronco:	28.331859057673324
rotacao tronco:	26.71712471160057
rotacao tronco:	25.01743928612268
rotacao tronco:	23.349673575628596
rotacao tronco:	21.83963334119712
rotacao tronco:	20.365458288914446
rotacao tronco:	18.683509954702544
rotacao tronco:	16.825888831066585
rotacao tronco:	15.114379850789366
rotacao tronco:	13.494947258062703
rotacao tronco:	11.860003488681938
rotacao tronco:	10.173468719890073
rotacao tronco:	8.644384869205188
rotacao tronco:	7.346894184265467
rotacao tronco:	6.0037551421565825
rotacao tronco:	4.739519478752303
rotacao tronco:	3.662901013407608
rotacao tronco:	2.8593251656939205
rotacao tronco:	2.208249322947195
rotacao tronco:	1.8803019047844758
rotacao tronco:	1.4185806374381598
rotacao tronco:	1.4800388625593177
rotacao tronco:	2.0181691484879534
rotacao tronco:	2.617162662694877
rotacao tronco:	3.0979246948443873
rotacao tronco:	3.512716205999382
rotacao tronco:	3.6068007625881613
rotacao tronco:	3.4801535788841687
rotacao tronco:	3.395095455656001
rotacao tronco:	3.2225511209289768
rotacao tronco:	2.935960724101479
rotacao tronco:	2.838277801508917
rotacao tronco:	2.72753632218665
rotacao tronco:	2.4181410283598637
rotacao tronco:	3.1542587552346912
rotacao tronco:	3.153405721241181
rotacao tronco:	3.175657689933326
rotacao tronco:	3.145398733635461
rotacao tronco:	3.191432834893456
rotacao tronco:	3.366603989525074
rotacao tronco:	3.7176399404404434
rotacao tronco:	4.161014749910637
rotacao tronco:	4.8049033884574985
rotacao tronco:	5.669586662832079
rotacao tronco:	6.66602849466258
rotacao tronco:	7.008953124610953
rotacao tronco:	8.237276596252824
rotacao tronco:	9.5639126502478
rotacao tronco:	10.667053645019513
rotacao tronco:	12.101344535090172
rotacao tronco:	13.445330537148838
rotacao tronco:	14.692251094073999
rotacao tronco:	15.763379014206617
rotacao tronco:	16.698371397851464
rotacao tronco:	17.784085227425685
rotacao tronco:	19.03367157653668
rotacao tronco:	20.3757584943453
rotacao tronco:	21.905875906328486
rotacao tronco:	23.1424683609466
rotacao tronco:	24.293739817948683
rotacao tronco:	25.210245711084134
rotacao tronco:	26.140101728727135
rotacao tronco:	26.715770980505447
rotacao tronco:	27.427709757968497
rotacao tronco:	28.008867538787925
rotacao tronco:	28.902411776474068
rotacao tronco:	29.608556754102803
rotacao tronco:	30.444885858965314
rotacao tronco:	31.120816079345545
rotacao tronco:	31.816378909112952
rotacao tronco:	34.672193958854386
rotacao tronco:	35.40877179609352
rotacao tronco:	35.978916956383586
rotacao tronco:	36.38504493109414
rotacao tronco:	36.65425067400385
rotacao tronco:	36.63683167289833
rotacao tronco:	36.68266284132886
rotacao tronco:	36.61790673658417
rotacao tronco:	36.407827128478345
rotacao tronco:	36.135399547124045
rotacao tronco:	35.66680560656648
rotacao tronco:	32.80223116577785
rotacao tronco:	32.25268464685741
rotacao tronco:	31.542008497358918
rotacao tronco:	30.52693747581374
rotacao tronco:	29.383187417662526
rotacao tronco:	28.475311512739278
rotacao tronco:	27.401845214142767
rotacao tronco:	26.299896250755932
rotacao tronco:	25.251062674481926
rotacao tronco:	24.14586301351977
rotacao tronco:	22.55597829842247
rotacao tronco:	20.977438446619974
rotacao tronco:	19.65728744323728
rotacao tronco:	18.348229249565712
rotacao tronco:	16.91109694925808
rotacao tronco:	15.166916093480475
rotacao tronco:	13.701211316714913
rotacao tronco:	12.250790906620933
rotacao tronco:	10.582359782029481
rotacao tronco:	9.103812914077112
rotacao tronco:	7.705889960346085
rotacao tronco:	6.385023532648163
rotacao tronco:	5.100407867169869
rotacao tronco:	4.03849133131341
rotacao tronco:	2.9246471236903444
rotacao tronco:	2.110619622121929
rotacao tronco:	1.5959892948600445
rotacao tronco:	1.9627490083872772
rotacao tronco:	2.671849361626437
rotacao tronco:	3.4516046702034027
rotacao tronco:	4.193722269433249
rotacao tronco:	4.231642947124462
rotacao tronco:	4.783793225303282
rotacao tronco:	5.338033697655236
rotacao tronco:	5.849888976432727
rotacao tronco:	6.2876170903082
rotacao tronco:	6.556172183452624
rotacao tronco:	6.673162585769328
rotacao tronco:	6.74232457545892
rotacao tronco:	6.761208082663227
rotacao tronco:	6.762237966446866
rotacao tronco:	6.726114763610125
rotacao tronco:	6.68761544441709
rotacao tronco:	6.528921153482636
rotacao tronco:	6.908544639720614
rotacao tronco:	6.659348412294099
rotacao tronco:	6.516045597535137
rotacao tronco:	6.332429248710806
rotacao tronco:	6.245041908482518
rotacao tronco:	6.188743977292638
rotacao tronco:	6.146457500021866
rotacao tronco:	6.232344562462203
rotacao tronco:	6.489028980197764
rotacao tronco:	6.806893478516761
rotacao tronco:	7.178167564827476
rotacao tronco:	7.670585945027223
rotacao tronco:	8.255939473259218
rotacao tronco:	8.920115468138897
rotacao tronco:	9.696372795861706
rotacao tronco:	10.608746797763526
rotacao tronco:	11.586655429585257
rotacao tronco:	12.68414935964876
rotacao tronco:	13.79101313023646
rotacao tronco:	14.789936654190832
rotacao tronco:	15.904631643470353
rotacao tronco:	17.06980197883553
rotacao tronco:	18.107699450482297
rotacao tronco:	19.067922536206716
rotacao tronco:	20.262707601016057
rotacao tronco:	20.72301041486572
rotacao tronco:	21.922995785435692
rotacao tronco:	23.04882667358904
rotacao tronco:	24.288580539705933
rotacao tronco:	25.228686813937784
rotacao tronco:	26.08602299781455
rotacao tronco:	27.034628396640645
rotacao tronco:	27.91948393181186
rotacao tronco:	28.906230461244242
rotacao tronco:	29.859853311068232
rotacao tronco:	30.687584699303375
rotacao tronco:	31.57828409102631
rotacao tronco:	32.61483332621335
rotacao tronco:	33.39793834568949
rotacao tronco:	34.092856417006814
rotacao tronco:	34.71930944485829
rotacao tronco:	35.199101205141666
rotacao tronco:	35.57264345966873
rotacao tronco:	35.937147758139574
rotacao tronco:	36.17322918935069
rotacao tronco:	36.314789558629236
rotacao tronco:	36.25066259319183
rotacao tronco:	35.94809666729473
rotacao tronco:	35.55050611960932
rotacao tronco:	35.13284647900153
rotacao tronco:	34.57135269588266
rotacao tronco:	33.83156548937267
rotacao tronco:	32.89227859776536
rotacao tronco:	31.98219884449788
rotacao tronco:	30.787745387026455
rotacao tronco:	29.27344088641498
rotacao tronco:	27.80909114410979
rotacao tronco:	26.2218187244664
rotacao tronco:	24.54804039568875
rotacao tronco:	22.863987193463736
rotacao tronco:	21.153288894438404
rotacao tronco:	19.714992716833986
rotacao tronco:	18.351522242319387
rotacao tronco:	16.80665550862238
rotacao tronco:	15.267285954695284
rotacao tronco:	14.347140314983777
rotacao tronco:	12.615233820126406
rotacao tronco:	11.22418054599629
rotacao tronco:	9.988709184750409
rotacao tronco:	8.713235088985193
rotacao tronco:	7.395208907397078
rotacao tronco:	6.169974941833819
rotacao tronco:	5.1370246634845955
rotacao tronco:	4.3494672793042035
rotacao tronco:	3.7116391618417346
rotacao tronco:	3.184057001962939
rotacao tronco:	2.6588855087971046
rotacao tronco:	2.114726455421281
rotacao tronco:	1.6587591827036927
rotacao tronco:	1.6772471155416668
rotacao tronco:	2.1190460240409448
rotacao tronco:	2.7374773674052904
rotacao tronco:	3.074467291894235
rotacao tronco:	3.3239672482394678
rotacao tronco:	3.4414380979114743
rotacao tronco:	3.486523404567602
rotacao tronco:	3.3699839087038517
rotacao tronco:	3.2235529058315127
rotacao tronco:	3.090028208063938
rotacao tronco:	3.1015107516794633
rotacao tronco:	3.12657503757013
rotacao tronco:	3.204761860876822
rotacao tronco:	3.3262012742436133
rotacao tronco:	3.6522317474296897
rotacao tronco:	4.192290105353928
rotacao tronco:	5.032167327809201
rotacao tronco:	6.011576249112011
rotacao tronco:	7.080975951890663
rotacao tronco:	8.094436463956777
rotacao tronco:	9.018943656015487
rotacao tronco:	9.880661030986337
rotacao tronco:	10.740990267359452
rotacao tronco:	11.525462294216878
rotacao tronco:	12.51580183200731
rotacao tronco:	13.580295065139955
rotacao tronco:	14.719407011956235
rotacao tronco:	15.90442917830834
rotacao tronco:	16.938719164547358
rotacao tronco:	18.05362446420065
rotacao tronco:	19.152291481908655
rotacao tronco:	20.43411581656989
rotacao tronco:	21.469497024813094
rotacao tronco:	22.415963554809
rotacao tronco:	23.300173997112626
rotacao tronco:	24.213751017816243
rotacao tronco:	25.221536912137758
rotacao tronco:	26.055919639552194
rotacao tronco:	26.89071299444965
rotacao tronco:	27.6459890679109
rotacao tronco:	30.764891087006173
rotacao tronco:	31.48698564778343
rotacao tronco:	32.187269957362204
rotacao tronco:	32.79021630660609
rotacao tronco:	33.401064030277105
rotacao tronco:	33.9441743047625
rotacao tronco:	34.450233324960806
rotacao tronco:	35.231868702206114
rotacao tronco:	35.62342983900653
rotacao tronco:	36.02619670266237
rotacao tronco:	36.456070596254264
rotacao tronco:	36.9745074787723
rotacao tronco:	37.487829250463356
rotacao tronco:	37.87072944100157
rotacao tronco:	38.08908167772762
rotacao tronco:	38.28252913380744
rotacao tronco:	38.43975089333188
rotacao tronco:	38.457208544098094
rotacao tronco:	38.30423645977234
rotacao tronco:	38.047636622898885
rotacao tronco:	37.579146756890594
rotacao tronco:	36.947781847197916
rotacao tronco:	36.40668753356521
rotacao tronco:	35.833700573614145
rotacao tronco:	34.89689139357547
rotacao tronco:	33.373382056136315
rotacao tronco:	32.064378269923
rotacao tronco:	30.801770868413588
rotacao tronco:	29.423610115437846
rotacao tronco:	25.494176021940458
rotacao tronco:	24.0682495228816
rotacao tronco:	22.60706658404138
rotacao tronco:	21.24231867554959
rotacao tronco:	19.88105122806804
rotacao tronco:	18.52634397454685
rotacao tronco:	17.09870255893883
rotacao tronco:	15.57179994700869
rotacao tronco:	13.969386866714983
rotacao tronco:	12.762138492308992
rotacao tronco:	11.342133960923649
rotacao tronco:	9.719725907523548
rotacao tronco:	8.121900363955682
rotacao tronco:	6.568844849035163
rotacao tronco:	5.162877608587297
rotacao tronco:	3.716442746709995
rotacao tronco:	2.6095513593358253
rotacao tronco:	1.8466794041842765
rotacao tronco:	1.5543966922419545
rotacao tronco:	1.8419848644913255
rotacao tronco:	2.237221776619173
rotacao tronco:	2.844956560960637
rotacao tronco:	3.499206447464058
rotacao tronco:	4.042327262666201
rotacao tronco:	4.492189971782933
rotacao tronco:	4.806494611589581
rotacao tronco:	5.088878816933655
rotacao tronco:	5.399134872854249
rotacao tronco:	5.66514830268838
rotacao tronco:	5.886572247648395
rotacao tronco:	6.069810716633826
rotacao tronco:	6.895911978745397
rotacao tronco:	6.889366329829797
rotacao tronco:	6.86295971282773
rotacao tronco:	6.873666535232558
rotacao tronco:	6.844954935982571
rotacao tronco:	6.907190830789439
rotacao tronco:	6.904124609123573
rotacao tronco:	7.07236059525054
rotacao tronco:	7.409694636432732
rotacao tronco:	7.936651459927711
rotacao tronco:	8.576109775821177
rotacao tronco:	9.317548004886524
rotacao tronco:	10.143786288095036
