flexao de ombro esquerdo:	52.82303626950811
flexao de ombro esquerdo:	53.90669943612868
flexao de ombro esquerdo:	54.82961065565438
flexao de ombro esquerdo:	55.700134299266566
flexao de ombro esquerdo:	56.449474629223616
flexao de ombro esquerdo:	57.089082300009665
flexao de ombro esquerdo:	57.595224315619404
flexao de ombro esquerdo:	57.99033633036448
flexao de ombro esquerdo:	58.31151175623827
flexao de ombro esquerdo:	58.61446412058756
flexao de ombro esquerdo:	58.896244522585626
flexao de ombro esquerdo:	59.18915182944239
flexao de ombro esquerdo:	59.45366072513579
flexao de ombro esquerdo:	59.669783766718616
flexao de ombro esquerdo:	59.84319814790104
flexao de ombro esquerdo:	59.96702156125905
flexao de ombro esquerdo:	60.1016563646848
flexao de ombro esquerdo:	60.163300808899116
flexao de ombro esquerdo:	60.16793360080732
flexao de ombro esquerdo:	60.12944088179922
flexao de ombro esquerdo:	60.12542939049822
flexao de ombro esquerdo:	60.138219998850275
flexao de ombro esquerdo:	60.156131038134866
flexao de ombro esquerdo:	60.16476166023316
flexao de ombro esquerdo:	60.204984919851114
flexao de ombro esquerdo:	60.214646318417
flexao de ombro esquerdo:	60.14780816817451
flexao de ombro esquerdo:	59.94939063794246
flexao de ombro esquerdo:	59.63229187400054
flexao de ombro esquerdo:	59.27065510258657
flexao de ombro esquerdo:	58.87977108911404
flexao de ombro esquerdo:	58.43340856819182
flexao de ombro esquerdo:	57.93777986298777
flexao de ombro esquerdo:	57.44656031284969
flexao de ombro esquerdo:	57.00115371622298
flexao de ombro esquerdo:	56.59239159841289
flexao de ombro esquerdo:	56.227467592644835
flexao de ombro esquerdo:	55.8457225814882
flexao de ombro esquerdo:	55.596665570132366
flexao de ombro esquerdo:	55.30587624846717
flexao de ombro esquerdo:	54.91868969082882
flexao de ombro esquerdo:	54.459153555699984
flexao de ombro esquerdo:	53.90087745182244
flexao de ombro esquerdo:	53.23614564283245
flexao de ombro esquerdo:	52.587285185633434
flexao de ombro esquerdo:	52.13176058939049
flexao de ombro esquerdo:	51.957805365479
flexao de ombro esquerdo:	52.080443188016915
flexao de ombro esquerdo:	52.47205199217703
flexao de ombro esquerdo:	53.08766024466187
flexao de ombro esquerdo:	53.88003170260041
flexao de ombro esquerdo:	54.73867820544485
flexao de ombro esquerdo:	55.53313467382746
flexao de ombro esquerdo:	56.31358947875437
flexao de ombro esquerdo:	57.041310535833425
flexao de ombro esquerdo:	57.66462564469587
flexao de ombro esquerdo:	58.1136795490322
flexao de ombro esquerdo:	58.40425313121626
flexao de ombro esquerdo:	58.60324968659993
flexao de ombro esquerdo:	58.78161743760862
flexao de ombro esquerdo:	58.955412308132594
flexao de ombro esquerdo:	59.14147403989195
flexao de ombro esquerdo:	59.379634053057174
flexao de ombro esquerdo:	59.69479358900226
flexao de ombro esquerdo:	60.04926889251177
flexao de ombro esquerdo:	60.39145531205454
flexao de ombro esquerdo:	60.627814996855584
flexao de ombro esquerdo:	60.88729676691555
flexao de ombro esquerdo:	61.082601348434046
flexao de ombro esquerdo:	61.21657273215634
flexao de ombro esquerdo:	61.332643019882354
flexao de ombro esquerdo:	61.422170061600156
flexao de ombro esquerdo:	61.49456595654246
flexao de ombro esquerdo:	61.55683903772017
flexao de ombro esquerdo:	61.58564576083837
flexao de ombro esquerdo:	61.63307933766372
flexao de ombro esquerdo:	61.67329231571908
flexao de ombro esquerdo:	61.68962988461825
flexao de ombro esquerdo:	61.69224798715363
flexao de ombro esquerdo:	61.67853366825882
flexao de ombro esquerdo:	61.632361161244475
flexao de ombro esquerdo:	61.58575472046298
flexao de ombro esquerdo:	61.55468728280328
flexao de ombro esquerdo:	61.50198581312603
flexao de ombro esquerdo:	61.37323106107136
flexao de ombro esquerdo:	61.18991823162727
flexao de ombro esquerdo:	60.9563508854305
flexao de ombro esquerdo:	60.65775882984163
flexao de ombro esquerdo:	60.24964093348002
flexao de ombro esquerdo:	59.75657949886948
flexao de ombro esquerdo:	59.20994279477556
flexao de ombro esquerdo:	58.61637732077369
flexao de ombro esquerdo:	58.0397378593037
flexao de ombro esquerdo:	57.55295078334555
flexao de ombro esquerdo:	57.19250943280031
flexao de ombro esquerdo:	56.9818090217067
flexao de ombro esquerdo:	56.8806515071516
flexao de ombro esquerdo:	56.809263980360086
flexao de ombro esquerdo:	56.770792334173834
flexao de ombro esquerdo:	56.757957418982485
flexao de ombro esquerdo:	56.68356198058196
flexao de ombro esquerdo:	56.541367007817016
flexao de ombro esquerdo:	56.32902053086783
flexao de ombro esquerdo:	56.04366573207895
flexao de ombro esquerdo:	55.80430090424479
flexao de ombro esquerdo:	55.60466108218623
flexao de ombro esquerdo:	55.477636900124715
flexao de ombro esquerdo:	55.49525336357101
flexao de ombro esquerdo:	55.62375086770295
flexao de ombro esquerdo:	55.79900891995786
flexao de ombro esquerdo:	56.06286840445241
flexao de ombro esquerdo:	56.39711583609406
flexao de ombro esquerdo:	56.77593471907078
flexao de ombro esquerdo:	57.12914775284106
flexao de ombro esquerdo:	57.4652255452967
flexao de ombro esquerdo:	57.7911111659812
flexao de ombro esquerdo:	58.13907025849103
flexao de ombro esquerdo:	58.47814511356806
flexao de ombro esquerdo:	58.8508570344794
flexao de ombro esquerdo:	59.241785388082505
flexao de ombro esquerdo:	59.59736896853205
flexao de ombro esquerdo:	59.881570062747585
flexao de ombro esquerdo:	60.08880024448068
flexao de ombro esquerdo:	60.22333740087249
flexao de ombro esquerdo:	60.31649925681158
flexao de ombro esquerdo:	60.365057534645146
flexao de ombro esquerdo:	60.33618966108761
flexao de ombro esquerdo:	60.23589645264062
flexao de ombro esquerdo:	60.12453582588572
flexao de ombro esquerdo:	60.05188340572801
flexao de ombro esquerdo:	60.01274594625784
flexao de ombro esquerdo:	59.99398683252031
flexao de ombro esquerdo:	60.034405659092116
flexao de ombro esquerdo:	60.075750334225376
flexao de ombro esquerdo:	60.06322944183545
flexao de ombro esquerdo:	59.936224477100765
flexao de ombro esquerdo:	59.70478259394684
flexao de ombro esquerdo:	59.411250818147195
flexao de ombro esquerdo:	59.080287197018485
flexao de ombro esquerdo:	58.740046790524765
flexao de ombro esquerdo:	58.3429249483131
flexao de ombro esquerdo:	57.9015982879506
flexao de ombro esquerdo:	57.43295735220509
flexao de ombro esquerdo:	56.8972072101261
flexao de ombro esquerdo:	56.28705499566171
flexao de ombro esquerdo:	55.56378169824896
flexao de ombro esquerdo:	54.72377663056183
flexao de ombro esquerdo:	53.80966759256528
flexao de ombro esquerdo:	52.84738346098062
flexao de ombro esquerdo:	51.842496875582015
flexao de ombro esquerdo:	50.83355153012507
flexao de ombro esquerdo:	49.82080576193308
flexao de ombro esquerdo:	48.92790304133026
flexao de ombro esquerdo:	48.251441238990125
flexao de ombro esquerdo:	47.83767008233427
flexao de ombro esquerdo:	47.79765384429655
flexao de ombro esquerdo:	47.94215942301579
flexao de ombro esquerdo:	48.24318246862828
flexao de ombro esquerdo:	48.55637869323028
flexao de ombro esquerdo:	48.75338206671444
flexao de ombro esquerdo:	48.78310556945586
flexao de ombro esquerdo:	48.78418430391168
flexao de ombro esquerdo:	48.770926762002624
flexao de ombro esquerdo:	48.87780947049831
flexao de ombro esquerdo:	49.128995941853205
flexao de ombro esquerdo:	49.5191130952459
flexao de ombro esquerdo:	50.098148833567656
flexao de ombro esquerdo:	50.832416094663735
flexao de ombro esquerdo:	51.71073323297756
flexao de ombro esquerdo:	52.630949769443006
flexao de ombro esquerdo:	53.641694807965116
flexao de ombro esquerdo:	54.69756545411407
flexao de ombro esquerdo:	55.74890862698169
flexao de ombro esquerdo:	56.77627228345824
flexao de ombro esquerdo:	57.71437496266419
flexao de ombro esquerdo:	58.56597118857512
flexao de ombro esquerdo:	59.30143535374166
flexao de ombro esquerdo:	59.935493230488284
flexao de ombro esquerdo:	60.47788273840138
flexao de ombro esquerdo:	60.9626472502901
flexao de ombro esquerdo:	61.321628656313514
flexao de ombro esquerdo:	61.581665404485975
flexao de ombro esquerdo:	61.75847434099373
flexao de ombro esquerdo:	61.770290248339286
flexao de ombro esquerdo:	61.66739372011257
flexao de ombro esquerdo:	61.48449614506083
flexao de ombro esquerdo:	61.34239426753805
flexao de ombro esquerdo:	61.2549633872937
flexao de ombro esquerdo:	61.21732391015059
flexao de ombro esquerdo:	61.23706879981964
flexao de ombro esquerdo:	61.27386181471382
flexao de ombro esquerdo:	61.26965175968274
flexao de ombro esquerdo:	61.217529477710286
flexao de ombro esquerdo:	61.09022336157354
flexao de ombro esquerdo:	60.86097486164408
flexao de ombro esquerdo:	60.601864722589774
flexao de ombro esquerdo:	60.257564841822806
flexao de ombro esquerdo:	59.809882197074536
flexao de ombro esquerdo:	59.252060286933414
flexao de ombro esquerdo:	58.59622652699558
flexao de ombro esquerdo:	57.8695609995971
flexao de ombro esquerdo:	57.10302139543729
flexao de ombro esquerdo:	56.261391840237486
flexao de ombro esquerdo:	55.41433428420509
flexao de ombro esquerdo:	54.6181565404875
flexao de ombro esquerdo:	53.86655982260258
flexao de ombro esquerdo:	53.14898667590233
flexao de ombro esquerdo:	52.41530535265968
flexao de ombro esquerdo:	51.81618253980105
flexao de ombro esquerdo:	51.22567807108029
flexao de ombro esquerdo:	50.63408964723423
flexao de ombro esquerdo:	50.106460476913384
flexao de ombro esquerdo:	49.63586243607778
flexao de ombro esquerdo:	49.19282688161128
flexao de ombro esquerdo:	48.75826174251814
flexao de ombro esquerdo:	48.39207316952016
flexao de ombro esquerdo:	48.17258317596254
flexao de ombro esquerdo:	48.11634942059963
flexao de ombro esquerdo:	48.410063269434936
flexao de ombro esquerdo:	48.947743577559855
flexao de ombro esquerdo:	49.7205730146379
flexao de ombro esquerdo:	50.69260692035076
flexao de ombro esquerdo:	51.78381755475496
flexao de ombro esquerdo:	52.874568638928494
flexao de ombro esquerdo:	53.98079205643683
flexao de ombro esquerdo:	54.98480978040888
flexao de ombro esquerdo:	55.88673853483651
flexao de ombro esquerdo:	56.68735967384083
flexao de ombro esquerdo:	57.34507656647001
flexao de ombro esquerdo:	57.928140959873424
flexao de ombro esquerdo:	58.458949897682714
flexao de ombro esquerdo:	58.89818276520058
flexao de ombro esquerdo:	59.28219978321217
flexao de ombro esquerdo:	59.62370496625464
flexao de ombro esquerdo:	59.91141723805395
flexao de ombro esquerdo:	60.163825690954546
flexao de ombro esquerdo:	60.337849774583894
flexao de ombro esquerdo:	60.45351379848739
flexao de ombro esquerdo:	60.47431180584428
flexao de ombro esquerdo:	60.45440860941919
flexao de ombro esquerdo:	60.37733402894183
flexao de ombro esquerdo:	60.26174332260548
flexao de ombro esquerdo:	60.17457440036923
flexao de ombro esquerdo:	60.069423200609734
flexao de ombro esquerdo:	59.93057718058116
flexao de ombro esquerdo:	59.778311098931404
flexao de ombro esquerdo:	59.553303766828186
flexao de ombro esquerdo:	59.3424123176983
flexao de ombro esquerdo:	59.13586716094915
flexao de ombro esquerdo:	58.85563340163433
flexao de ombro esquerdo:	58.4716965638958
flexao de ombro esquerdo:	58.02163362016487
flexao de ombro esquerdo:	57.474696042730976
flexao de ombro esquerdo:	56.7614194256538
flexao de ombro esquerdo:	55.87803964400172
flexao de ombro esquerdo:	54.851426944014776
flexao de ombro esquerdo:	53.71734477609592
flexao de ombro esquerdo:	52.46603483089647
flexao de ombro esquerdo:	51.18531304660558
flexao de ombro esquerdo:	49.96114383017297
flexao de ombro esquerdo:	48.82126916236978
flexao de ombro esquerdo:	47.787008334212366
flexao de ombro esquerdo:	47.03736122502439
flexao de ombro esquerdo:	46.40053101344641
flexao de ombro esquerdo:	45.860147192333564
flexao de ombro esquerdo:	45.522333463721736
flexao de ombro esquerdo:	45.3344174258461
flexao de ombro esquerdo:	45.14966542720144
flexao de ombro esquerdo:	45.12683567173374
flexao de ombro esquerdo:	45.12698120048518
flexao de ombro esquerdo:	45.17402121569609
flexao de ombro esquerdo:	45.37385929133426
flexao de ombro esquerdo:	45.713046674330265
flexao de ombro esquerdo:	46.16989390836881
flexao de ombro esquerdo:	46.902304892868464
flexao de ombro esquerdo:	47.80921620740219
flexao de ombro esquerdo:	48.84883714866455
flexao de ombro esquerdo:	50.0484337264443
flexao de ombro esquerdo:	51.238941249147686
flexao de ombro esquerdo:	52.34475326701633
flexao de ombro esquerdo:	53.4229151538111
flexao de ombro esquerdo:	54.46014346283637
flexao de ombro esquerdo:	55.377175207459814
flexao de ombro esquerdo:	56.16517809489249
flexao de ombro esquerdo:	56.85765055566005
flexao de ombro esquerdo:	57.47880870802851
flexao de ombro esquerdo:	58.00665850701895
flexao de ombro esquerdo:	58.475733907500036
flexao de ombro esquerdo:	58.885597312956484
flexao de ombro esquerdo:	59.18077666227835
flexao de ombro esquerdo:	59.3518925934787
flexao de ombro esquerdo:	59.55262541640015
flexao de ombro esquerdo:	59.694547282424395
flexao de ombro esquerdo:	59.70915631892785
flexao de ombro esquerdo:	59.669530495232024
flexao de ombro esquerdo:	59.551794153030166
flexao de ombro esquerdo:	59.35504451296424
flexao de ombro esquerdo:	59.15767314291272
flexao de ombro esquerdo:	58.926842252999926
flexao de ombro esquerdo:	58.78390864991644
flexao de ombro esquerdo:	58.74559987501268
flexao de ombro esquerdo:	58.58359371231325
flexao de ombro esquerdo:	58.370321725413994
flexao de ombro esquerdo:	58.21952081047565
flexao de ombro esquerdo:	58.049832135799875
flexao de ombro esquerdo:	57.83948623850505
flexao de ombro esquerdo:	57.66972469458855
flexao de ombro esquerdo:	57.50558178276019
flexao de ombro esquerdo:	57.27268661554604
flexao de ombro esquerdo:	56.91575965042056
flexao de ombro esquerdo:	56.42573401996002
flexao de ombro esquerdo:	55.757182947507815
flexao de ombro esquerdo:	54.904771318281455
flexao de ombro esquerdo:	53.88253286567129
flexao de ombro esquerdo:	52.71629999097274
flexao de ombro esquerdo:	51.45726124671691
flexao de ombro esquerdo:	50.177844195301766
flexao de ombro esquerdo:	48.95273939643244
flexao de ombro esquerdo:	47.87226975632297
flexao de ombro esquerdo:	46.95736550994866
flexao de ombro esquerdo:	46.591957560549396
flexao de ombro esquerdo:	46.03291709523023
flexao de ombro esquerdo:	45.702870797702644
flexao de ombro esquerdo:	45.583695285930126
flexao de ombro esquerdo:	45.63870891635463
flexao de ombro esquerdo:	45.81710122850774
flexao de ombro esquerdo:	46.06017755679724
flexao de ombro esquerdo:	46.30905381936299
flexao de ombro esquerdo:	46.512929297488604
flexao de ombro esquerdo:	46.63779543443929
flexao de ombro esquerdo:	46.67522440408995
flexao de ombro esquerdo:	46.65191994855803
flexao de ombro esquerdo:	46.64042068378524
flexao de ombro esquerdo:	46.771183315335314
flexao de ombro esquerdo:	47.24339084328712
flexao de ombro esquerdo:	60.28679045161381
flexao de ombro esquerdo:	59.93358214317434
flexao de ombro esquerdo:	59.94182964797399
flexao de ombro esquerdo:	60.058952910309614
flexao de ombro esquerdo:	60.151734460386244
flexao de ombro esquerdo:	60.16846967419301
flexao de ombro esquerdo:	60.10810724173084
flexao de ombro esquerdo:	59.99597548666294
flexao de ombro esquerdo:	59.86572165664814
flexao de ombro esquerdo:	59.74663176652646
flexao de ombro esquerdo:	59.655706871961044
flexao de ombro esquerdo:	59.59399743714255
flexao de ombro esquerdo:	59.546292759961766
flexao de ombro esquerdo:	59.483383546961825
flexao de ombro esquerdo:	59.365744367568674
flexao de ombro esquerdo:	58.943442425832
flexao de ombro esquerdo:	58.44389353486103
flexao de ombro esquerdo:	57.763121759121226
flexao de ombro esquerdo:	56.88215402007085
flexao de ombro esquerdo:	55.76475536138487
flexao de ombro esquerdo:	54.46917971135031
flexao de ombro esquerdo:	53.039449070333326
flexao de ombro esquerdo:	51.56073091193601
flexao de ombro esquerdo:	50.13542161589588
flexao de ombro esquerdo:	48.84378899128723
flexao de ombro esquerdo:	47.722214668826574
flexao de ombro esquerdo:	46.83507076299066
flexao de ombro esquerdo:	46.19137230373081
flexao de ombro esquerdo:	45.76432670427157
flexao de ombro esquerdo:	45.51203012486686
flexao de ombro esquerdo:	45.389215789402826
flexao de ombro esquerdo:	45.30319305584256
flexao de ombro esquerdo:	45.23373230200641
flexao de ombro esquerdo:	45.046497566815454
flexao de ombro esquerdo:	44.76090679615814
flexao de ombro esquerdo:	44.5178187840643
flexao de ombro esquerdo:	44.25258473311773
flexao de ombro esquerdo:	44.09409446209716
flexao de ombro esquerdo:	43.86525124100666
flexao de ombro esquerdo:	43.606537998569465
flexao de ombro esquerdo:	43.4095621371035
flexao de ombro esquerdo:	43.22148661191722
flexao de ombro esquerdo:	43.130772906529735
flexao de ombro esquerdo:	43.06054138156058
flexao de ombro esquerdo:	42.97143557868974
flexao de ombro esquerdo:	42.88431344010925
flexao de ombro esquerdo:	42.84612633038139
flexao de ombro esquerdo:	42.92456973680874
flexao de ombro esquerdo:	43.02681889780126
flexao de ombro esquerdo:	43.16814314906178
flexao de ombro esquerdo:	43.336501722345545
flexao de ombro esquerdo:	43.471250046397856
flexao de ombro esquerdo:	43.66388481558465
flexao de ombro esquerdo:	43.873553152677765
flexao de ombro esquerdo:	44.07354835688389
flexao de ombro esquerdo:	44.28914709018119
flexao de ombro esquerdo:	44.55177662422521
flexao de ombro esquerdo:	44.989486852707095
flexao de ombro esquerdo:	45.591362488737964
flexao de ombro esquerdo:	46.37542358354478
flexao de ombro esquerdo:	47.33459091009111
flexao de ombro esquerdo:	48.407624882591044
flexao de ombro esquerdo:	49.54133938393393
flexao de ombro esquerdo:	50.67877814977703
flexao de ombro esquerdo:	51.78971425452575
flexao de ombro esquerdo:	52.81771328272828
flexao de ombro esquerdo:	53.691537992130556
flexao de ombro esquerdo:	54.37878615544907
flexao de ombro esquerdo:	54.874894940876395
flexao de ombro esquerdo:	55.208101843072264
flexao de ombro esquerdo:	55.3894245771228
flexao de ombro esquerdo:	55.51413798421059
flexao de ombro esquerdo:	55.6276866175684
flexao de ombro esquerdo:	55.7447477606044
flexao de ombro esquerdo:	55.89856903474072
flexao de ombro esquerdo:	56.09293388464087
flexao de ombro esquerdo:	56.34717256111098
flexao de ombro esquerdo:	56.6243990765785
flexao de ombro esquerdo:	56.899272477535945
flexao de ombro esquerdo:	57.15709906040915
flexao de ombro esquerdo:	57.31552811157149
flexao de ombro esquerdo:	57.42824174431862
flexao de ombro esquerdo:	57.51396912250823
flexao de ombro esquerdo:	57.612589456934785
flexao de ombro esquerdo:	57.69675666119304
flexao de ombro esquerdo:	57.75803661329411
flexao de ombro esquerdo:	57.797168936202034
flexao de ombro esquerdo:	57.80029941569278
flexao de ombro esquerdo:	57.80013612536634
flexao de ombro esquerdo:	57.79630762066353
flexao de ombro esquerdo:	57.75683867864063
flexao de ombro esquerdo:	57.69497124536799
flexao de ombro esquerdo:	57.5992031283288
flexao de ombro esquerdo:	57.465630224963505
flexao de ombro esquerdo:	57.292730125298135
flexao de ombro esquerdo:	57.089726355269725
flexao de ombro esquerdo:	56.82328838733864
flexao de ombro esquerdo:	56.544482956374175
flexao de ombro esquerdo:	56.213479076912755
flexao de ombro esquerdo:	55.86994977690087
flexao de ombro esquerdo:	55.56344720321332
flexao de ombro esquerdo:	55.28186823304543
flexao de ombro esquerdo:	54.99717962397911
flexao de ombro esquerdo:	54.71224049363287
flexao de ombro esquerdo:	54.35184795039361
flexao de ombro esquerdo:	53.895994539367486
flexao de ombro esquerdo:	53.338222153713794
flexao de ombro esquerdo:	52.73501795362307
flexao de ombro esquerdo:	52.11065281197063
flexao de ombro esquerdo:	51.44430128707618
flexao de ombro esquerdo:	50.73633985947038
flexao de ombro esquerdo:	49.98203778834901
flexao de ombro esquerdo:	49.19546940836754
flexao de ombro esquerdo:	48.37330702719283
flexao de ombro esquerdo:	47.55840780340223
flexao de ombro esquerdo:	46.738383899090564
flexao de ombro esquerdo:	45.983059905467165
flexao de ombro esquerdo:	45.30979045695209
flexao de ombro esquerdo:	44.70042124642106
flexao de ombro esquerdo:	44.1651994363962
flexao de ombro esquerdo:	43.711172470175335
flexao de ombro esquerdo:	43.3475640869124
flexao de ombro esquerdo:	43.05190241775172
flexao de ombro esquerdo:	42.87232123019827
flexao de ombro esquerdo:	42.80680227932725
flexao de ombro esquerdo:	42.79310302712494
flexao de ombro esquerdo:	42.92639277616907
flexao de ombro esquerdo:	43.07156347244754
flexao de ombro esquerdo:	43.18890188288583
flexao de ombro esquerdo:	43.217635875675256
flexao de ombro esquerdo:	43.15883775503136
flexao de ombro esquerdo:	43.02482375626447
flexao de ombro esquerdo:	42.92124383283543
flexao de ombro esquerdo:	42.87908866920541
flexao de ombro esquerdo:	42.870830733897954
flexao de ombro esquerdo:	42.85535450313801
flexao de ombro esquerdo:	42.92798925620955
flexao de ombro esquerdo:	43.12167237145645
flexao de ombro esquerdo:	43.51569904177255
flexao de ombro esquerdo:	44.11779482524581
flexao de ombro esquerdo:	44.90887545064397
flexao de ombro esquerdo:	45.89009795952847
flexao de ombro esquerdo:	47.053957057289836
flexao de ombro esquerdo:	48.329392740500786
flexao de ombro esquerdo:	49.63746750853213
flexao de ombro esquerdo:	50.9238588303085
flexao de ombro esquerdo:	52.12309467144324
flexao de ombro esquerdo:	53.171394742163756
flexao de ombro esquerdo:	54.03374381009926
flexao de ombro esquerdo:	54.70233428371663
flexao de ombro esquerdo:	55.19850963836922
flexao de ombro esquerdo:	55.548967593981494
flexao de ombro esquerdo:	55.81557309394219
flexao de ombro esquerdo:	56.01802590346634
flexao de ombro esquerdo:	56.16043925013473
flexao de ombro esquerdo:	56.2999759999237
flexao de ombro esquerdo:	56.47798197819285
flexao de ombro esquerdo:	56.71956650237702
flexao de ombro esquerdo:	56.99874336359901
flexao de ombro esquerdo:	57.30482968401984
flexao de ombro esquerdo:	57.57339280415029
flexao de ombro esquerdo:	57.778115946105764
flexao de ombro esquerdo:	57.96869691454137
flexao de ombro esquerdo:	58.11935938654236
flexao de ombro esquerdo:	58.21600315290129
flexao de ombro esquerdo:	58.25983258059851
flexao de ombro esquerdo:	58.2516545243813
flexao de ombro esquerdo:	58.23636956527054
flexao de ombro esquerdo:	58.224067957274116
flexao de ombro esquerdo:	58.20948966526897
flexao de ombro esquerdo:	58.189399952205356
flexao de ombro esquerdo:	58.177199004965495
flexao de ombro esquerdo:	58.168386115288826
flexao de ombro esquerdo:	58.152514223708195
flexao de ombro esquerdo:	58.13117171709746
flexao de ombro esquerdo:	58.10146728347098
flexao de ombro esquerdo:	58.06552558079931
flexao de ombro esquerdo:	58.016330563968026
flexao de ombro esquerdo:	57.91917464651594
flexao de ombro esquerdo:	57.7854514289945
flexao de ombro esquerdo:	57.63072889966547
flexao de ombro esquerdo:	57.43386810880239
flexao de ombro esquerdo:	57.221813711958696
flexao de ombro esquerdo:	57.01422768235358
flexao de ombro esquerdo:	56.84289275290512
flexao de ombro esquerdo:	56.692001965512794
flexao de ombro esquerdo:	56.46522714685886
flexao de ombro esquerdo:	56.209252065431286
flexao de ombro esquerdo:	55.97310891865168
flexao de ombro esquerdo:	55.76214345872086
flexao de ombro esquerdo:	55.57437816171937
flexao de ombro esquerdo:	55.424509794384505
flexao de ombro esquerdo:	55.31982241235415
flexao de ombro esquerdo:	55.27564091252873
flexao de ombro esquerdo:	55.26061675610132
flexao de ombro esquerdo:	55.24424420788396
flexao de ombro esquerdo:	55.13298916165146
flexao de ombro esquerdo:	54.910831513319145
flexao de ombro esquerdo:	54.58828411916174
flexao de ombro esquerdo:	54.14934137748682
flexao de ombro esquerdo:	53.60246020467822
flexao de ombro esquerdo:	52.96969172358951
flexao de ombro esquerdo:	52.27033650876106
flexao de ombro esquerdo:	51.527508294319276
flexao de ombro esquerdo:	50.763823210341485
flexao de ombro esquerdo:	50.0355228948271
flexao de ombro esquerdo:	49.383241499954785
flexao de ombro esquerdo:	48.80363672993758
flexao de ombro esquerdo:	48.321665087734985
flexao de ombro esquerdo:	47.93430679937358
flexao de ombro esquerdo:	47.57155974296284
flexao de ombro esquerdo:	47.26201229239689
flexao de ombro esquerdo:	46.97697265724923
flexao de ombro esquerdo:	46.71736115284247
flexao de ombro esquerdo:	46.54527996990111
flexao de ombro esquerdo:	46.33406629192766
flexao de ombro esquerdo:	46.12109505229191
flexao de ombro esquerdo:	46.020347167482534
flexao de ombro esquerdo:	46.01672170843096
flexao de ombro esquerdo:	46.02956366972502
flexao de ombro esquerdo:	46.05410072398702
flexao de ombro esquerdo:	46.11195691924592
flexao de ombro esquerdo:	46.2603518990539
flexao de ombro esquerdo:	46.58156995538952
flexao de ombro esquerdo:	47.14155607817334
flexao de ombro esquerdo:	47.876050888333644
flexao de ombro esquerdo:	48.78216837086343
flexao de ombro esquerdo:	49.86047954036474
flexao de ombro esquerdo:	51.02202818229681
flexao de ombro esquerdo:	52.17642312518235
flexao de ombro esquerdo:	53.250886330031896
flexao de ombro esquerdo:	54.20018001586812
flexao de ombro esquerdo:	54.977385050589646
flexao de ombro esquerdo:	55.54352906653502
flexao de ombro esquerdo:	55.91273584977568
flexao de ombro esquerdo:	56.11734880375032
flexao de ombro esquerdo:	56.2225831459368
flexao de ombro esquerdo:	56.27370971838649
flexao de ombro esquerdo:	56.29759547823912
flexao de ombro esquerdo:	56.3274191786469
flexao de ombro esquerdo:	56.44254609806381
flexao de ombro esquerdo:	56.654372208045814
flexao de ombro esquerdo:	56.928221874304285
flexao de ombro esquerdo:	57.26508337993262
flexao de ombro esquerdo:	57.59401496810837
flexao de ombro esquerdo:	57.85021557130912
flexao de ombro esquerdo:	58.0665911988943
flexao de ombro esquerdo:	58.24378217995967
flexao de ombro esquerdo:	58.35033368767545
flexao de ombro esquerdo:	58.39801927696711
flexao de ombro esquerdo:	58.38805526138948
flexao de ombro esquerdo:	58.34573719166693
flexao de ombro esquerdo:	58.290315995533106
flexao de ombro esquerdo:	58.26657896603653
flexao de ombro esquerdo:	58.26782214513253
flexao de ombro esquerdo:	58.27479509570337
flexao de ombro esquerdo:	58.29740197366422
flexao de ombro esquerdo:	58.324845996713826
flexao de ombro esquerdo:	58.338340598871916
flexao de ombro esquerdo:	58.31705153074061
flexao de ombro esquerdo:	58.23785513063204
flexao de ombro esquerdo:	58.10634460273367
flexao de ombro esquerdo:	57.918467910486285
flexao de ombro esquerdo:	57.71710314186403
flexao de ombro esquerdo:	57.463350653809655
flexao de ombro esquerdo:	57.183051018234906
flexao de ombro esquerdo:	56.960127012161585
flexao de ombro esquerdo:	56.735446981005964
flexao de ombro esquerdo:	56.49768386768468
flexao de ombro esquerdo:	56.25756015385656
flexao de ombro esquerdo:	55.99831117915491
flexao de ombro esquerdo:	55.72429999425296
flexao de ombro esquerdo:	55.50782224327124
flexao de ombro esquerdo:	55.318211801411834
flexao de ombro esquerdo:	55.14125671887901
flexao de ombro esquerdo:	55.00500307124166
flexao de ombro esquerdo:	54.93174017548939
flexao de ombro esquerdo:	54.87045411851066
flexao de ombro esquerdo:	54.82948066902446
flexao de ombro esquerdo:	54.75184401605163
flexao de ombro esquerdo:	54.6292851834352
flexao de ombro esquerdo:	54.37068593995254
flexao de ombro esquerdo:	53.99216540589463
flexao de ombro esquerdo:	53.49523099022834
flexao de ombro esquerdo:	52.87995242570398
flexao de ombro esquerdo:	52.15276692397409
flexao de ombro esquerdo:	51.34569071656834
flexao de ombro esquerdo:	50.513616722930585
flexao de ombro esquerdo:	49.71744024676347
flexao de ombro esquerdo:	48.96903132652707
flexao de ombro esquerdo:	48.306589979476726
flexao de ombro esquerdo:	47.73700716323776
flexao de ombro esquerdo:	47.289674078458866
flexao de ombro esquerdo:	46.84911315516889
flexao de ombro esquerdo:	46.41689930321661
flexao de ombro esquerdo:	46.04304175575732
flexao de ombro esquerdo:	45.72275626542279
flexao de ombro esquerdo:	45.455246365605134
flexao de ombro esquerdo:	45.27942180595065
flexao de ombro esquerdo:	45.160117363259886
flexao de ombro esquerdo:	45.02664806986434
